timestamp,action_type,item_id,source,user_answer,platform
1562843454466,enter,b4274,diagnosis,,mobile
1562843490538,respond,q5742,diagnosis,b,mobile
1562843498084,submit,b4274,diagnosis,,mobile
1562843498122,enter,b4115,diagnosis,,mobile
1562843526269,respond,q5583,diagnosis,a,mobile
1562843530979,submit,b4115,diagnosis,,mobile
1562843531042,enter,b2665,diagnosis,,mobile
1562843579756,respond,q4133,diagnosis,b,mobile
1562843583697,submit,b2665,diagnosis,,mobile
1562843583774,enter,b3919,diagnosis,,mobile
1562843590924,respond,q5387,diagnosis,a,mobile
1562843594967,submit,b3919,diagnosis,,mobile
1562843595046,enter,b3897,diagnosis,,mobile
1562843636435,respond,q5365,diagnosis,c,mobile
1562843640649,submit,b3897,diagnosis,,mobile
1562843640724,enter,b4978,diagnosis,,mobile
1562843669745,respond,q6446,diagnosis,c,mobile
1562843674115,submit,b4978,diagnosis,,mobile
1562843674152,enter,b2663,diagnosis,,mobile
1562843705772,respond,q4131,diagnosis,c,mobile
1562843714407,submit,b2663,diagnosis,,mobile
1562913803049,enter,b4301,sprint,,mobile
1562913839054,respond,q5769,sprint,a,mobile
1562913842844,submit,b4301,sprint,,mobile
1562913854777,enter,b3787,sprint,,mobile
1562913878320,respond,q5255,sprint,d,mobile
1562913881664,submit,b3787,sprint,,mobile
1562913888156,enter,b4039,sprint,,mobile
1562913897048,respond,q5507,sprint,b,mobile
1562913903671,submit,b4039,sprint,,mobile
1562913909463,enter,b6177,sprint,,mobile
1562913928211,respond,q8826,sprint,a,mobile
1562913932901,respond,q8826,sprint,c,mobile
1562913936437,submit,b6177,sprint,,mobile
1562913943666,enter,b3150,sprint,,mobile
1562913974007,respond,q4618,sprint,a,mobile
1562913978009,submit,b3150,sprint,,mobile
1562913986532,enter,b3286,sprint,,mobile
1562914013118,respond,q4754,sprint,b,mobile
1562914016213,submit,b3286,sprint,,mobile
1562914022510,enter,b2139,sprint,,mobile
1562914051207,respond,q3607,sprint,b,mobile
1562914054506,submit,b2139,sprint,,mobile
1562914070983,enter,b5931,sprint,,mobile
1562914109042,respond,q8580,sprint,d,mobile
1562914112464,submit,b5931,sprint,,mobile
1562914118446,enter,b4715,sprint,,mobile
1562914140202,respond,q6183,sprint,d,mobile
