timestamp,action_type,item_id,source,user_answer,platform
1548116312609,enter,b3791,diagnosis,,mobile
1548116338984,respond,q5259,diagnosis,c,mobile
1548116343421,submit,b3791,diagnosis,,mobile
1548116343500,enter,b858,diagnosis,,mobile
1548116363335,respond,q858,diagnosis,b,mobile
1548116367885,submit,b858,diagnosis,,mobile
1548116367954,enter,b3,diagnosis,,mobile
1548116389754,respond,q3,diagnosis,c,mobile
1548116393658,submit,b3,diagnosis,,mobile
1548116393740,enter,b2165,diagnosis,,mobile
1548116412561,respond,q3633,diagnosis,a,mobile
1548116416113,submit,b2165,diagnosis,,mobile
1548116416183,enter,b5774,diagnosis,,mobile
1548116450285,respond,q8423,diagnosis,d,mobile
1548116454188,submit,b5774,diagnosis,,mobile
1548116454248,enter,b3916,diagnosis,,mobile
1548116485940,respond,q5384,diagnosis,b,mobile
1548116489512,submit,b3916,diagnosis,,mobile
1548116489565,enter,b4251,diagnosis,,mobile
1548116499795,respond,q5719,diagnosis,d,mobile
1548116502779,submit,b4251,diagnosis,,mobile
