timestamp,action_type,item_id,source,user_answer,platform
1549858115714,enter,b2571,diagnosis,,mobile
1549858145787,respond,q4039,diagnosis,b,mobile
1549858149597,submit,b2571,diagnosis,,mobile
1549858149647,enter,b2643,diagnosis,,mobile
1549858165753,respond,q4111,diagnosis,c,mobile
1549858169073,submit,b2643,diagnosis,,mobile
1549858169124,enter,b5039,diagnosis,,mobile
1549858186487,respond,q6507,diagnosis,d,mobile
1549858191138,submit,b5039,diagnosis,,mobile
1549858191194,enter,b748,diagnosis,,mobile
1549858278977,respond,q748,diagnosis,b,mobile
1549858284949,submit,b748,diagnosis,,mobile
1549858285062,enter,b405,diagnosis,,mobile
1549858305073,respond,q405,diagnosis,b,mobile
1549858308935,submit,b405,diagnosis,,mobile
1549858308978,enter,b1335,diagnosis,,mobile
1549858328958,respond,q1335,diagnosis,b,mobile
1549858332598,submit,b1335,diagnosis,,mobile
