timestamp,action_type,item_id,source,user_answer,platform
1559214392587,enter,b3500,diagnosis,,web
1559214418587,respond,q4968,diagnosis,c,web
1559214419475,submit,b3500,diagnosis,,web
1559214424319,enter,b329,diagnosis,,web
1559214462212,respond,q329,diagnosis,a,web
1559214463075,submit,b329,diagnosis,,web
1559214465223,enter,b4833,diagnosis,,web
1559214472439,respond,q6301,diagnosis,c,web
1559214473275,submit,b4833,diagnosis,,web
1559214475805,enter,b5128,diagnosis,,web
1559214489765,respond,q6722,diagnosis,a,web
1559214490456,submit,b5128,diagnosis,,web
1559214493499,enter,b3450,diagnosis,,web
1559214506251,respond,q4918,diagnosis,c,web
1559214508240,submit,b3450,diagnosis,,web
1559214511001,enter,b3303,diagnosis,,web
1559214520628,respond,q4771,diagnosis,d,web
1559214521351,submit,b3303,diagnosis,,web
1559214523579,enter,b4985,diagnosis,,web
1559214532603,respond,q6453,diagnosis,d,web
1559214533254,submit,b4985,diagnosis,,web
1559214535377,enter,b6992,diagnosis,,web
1559214547296,respond,q9641,diagnosis,a,web
1559214553846,submit,b6992,diagnosis,,web
1559214556583,enter,b4801,diagnosis,,web
1559214570310,respond,q6269,diagnosis,a,web
1559214570761,submit,b4801,diagnosis,,web
