timestamp,action_type,item_id,source,user_answer,platform
1546527817056,enter,b6014,diagnosis,,mobile
1546527839404,respond,q8663,diagnosis,a,mobile
1546527843079,submit,b6014,diagnosis,,mobile
1546527843155,enter,b413,diagnosis,,mobile
1546527857186,respond,q413,diagnosis,c,mobile
1546527861076,submit,b413,diagnosis,,mobile
1546527861140,enter,b4480,diagnosis,,mobile
1546527878895,respond,q5948,diagnosis,a,mobile
1546527882999,submit,b4480,diagnosis,,mobile
1546527883065,enter,b2591,diagnosis,,mobile
1546527907544,respond,q4059,diagnosis,c,mobile
1546527911176,submit,b2591,diagnosis,,mobile
1546527911252,enter,b5060,diagnosis,,mobile
1546527923009,respond,q6528,diagnosis,a,mobile
1546527926229,submit,b5060,diagnosis,,mobile
1546527926304,enter,b99,diagnosis,,mobile
1546527943547,respond,q99,diagnosis,b,mobile
1546527946910,submit,b99,diagnosis,,mobile
