timestamp,action_type,item_id,source,user_answer,platform
1550471082174,enter,b2977,diagnosis,,web
1550471123148,respond,q4445,diagnosis,d,web
1550471124464,submit,b2977,diagnosis,,web
1550471127663,enter,b1151,diagnosis,,web
1550471150060,respond,q1151,diagnosis,b,web
1550471151417,submit,b1151,diagnosis,,web
1550471153203,enter,b99,diagnosis,,web
1550471177241,respond,q99,diagnosis,b,web
1550471178027,submit,b99,diagnosis,,web
1550471179994,enter,b3479,diagnosis,,web
1550471202540,respond,q4947,diagnosis,d,web
1550471203294,submit,b3479,diagnosis,,web
1550471205722,enter,b4569,diagnosis,,web
1550471233361,respond,q6037,diagnosis,a,web
1550471233995,respond,q6037,diagnosis,c,web
1550471235299,submit,b4569,diagnosis,,web
1550471237400,enter,b2692,diagnosis,,web
1550471246758,respond,q4160,diagnosis,d,web
1550471259898,submit,b2692,diagnosis,,web
