timestamp,action_type,item_id,source,user_answer,platform
1540895328047,enter,b4636,diagnosis,,mobile
1540895349745,respond,q6104,diagnosis,d,mobile
1540895353589,submit,b4636,diagnosis,,mobile
1540895353700,enter,b401,diagnosis,,mobile
1540895366549,submit,b401,diagnosis,,mobile
1540895366658,enter,b401,diagnosis,,mobile
1540895370468,respond,q401,diagnosis,a,mobile
1540895374162,submit,b401,diagnosis,,mobile
1540895374227,enter,b4107,diagnosis,,mobile
1540895390212,respond,q5575,diagnosis,d,mobile
1540895395236,submit,b4107,diagnosis,,mobile
1540895395294,enter,b5011,diagnosis,,mobile
1540895401523,respond,q6479,diagnosis,a,mobile
1540895403470,respond,q6479,diagnosis,b,mobile
1540895406690,submit,b5011,diagnosis,,mobile
1540895406748,enter,b3031,diagnosis,,mobile
1540895418913,respond,q4499,diagnosis,c,mobile
1540895421700,submit,b3031,diagnosis,,mobile
1542014385791,enter,b2656,diagnosis,,mobile
1542014387018,respond,q4124,diagnosis,a,mobile
1542014392684,submit,b2656,diagnosis,,mobile
1542014392751,enter,b2271,diagnosis,,mobile
1542014397202,respond,q3739,diagnosis,c,mobile
1542014401970,submit,b2271,diagnosis,,mobile
