timestamp,action_type,item_id,source,user_answer,platform
1573092773292,enter,b2573,diagnosis,,mobile
1573092800473,respond,q4041,diagnosis,b,mobile
1573092806094,submit,b2573,diagnosis,,mobile
1573092806148,enter,b1161,diagnosis,,mobile
1573092830415,respond,q1161,diagnosis,c,mobile
1573092835333,submit,b1161,diagnosis,,mobile
1573092835366,enter,b6450,diagnosis,,mobile
1573092854142,respond,q9099,diagnosis,a,mobile
1573092858014,submit,b6450,diagnosis,,mobile
1573092858063,enter,b489,diagnosis,,mobile
1573092876177,respond,q489,diagnosis,c,mobile
1573092879922,submit,b489,diagnosis,,mobile
1573092879964,enter,b6482,diagnosis,,mobile
1573092901346,respond,q9131,diagnosis,b,mobile
1573092906015,submit,b6482,diagnosis,,mobile
1573092906059,enter,b11631,diagnosis,,mobile
1573092936825,respond,q17394,diagnosis,b,mobile
1573092940477,submit,b11631,diagnosis,,mobile
1573092940518,enter,b5666,diagnosis,,mobile
1573092955695,respond,q8195,diagnosis,b,mobile
1573092961759,submit,b5666,diagnosis,,mobile
