timestamp,action_type,item_id,source,user_answer,platform
1541702756417,enter,b2899,diagnosis,,mobile
1541702769894,respond,q4367,diagnosis,c,mobile
1541702773970,submit,b2899,diagnosis,,mobile
1541702774032,enter,b4470,diagnosis,,mobile
1541702793886,respond,q5938,diagnosis,d,mobile
1541702799234,submit,b4470,diagnosis,,mobile
1541702799303,enter,b5137,diagnosis,,mobile
1541702809151,respond,q6731,diagnosis,d,mobile
1541702812682,submit,b5137,diagnosis,,mobile
1541702812742,enter,b3139,diagnosis,,mobile
1541702840610,respond,q4607,diagnosis,b,mobile
1541702844374,submit,b3139,diagnosis,,mobile
1541702844436,enter,b3900,diagnosis,,mobile
1541702881854,respond,q5368,diagnosis,a,mobile
1541702885404,submit,b3900,diagnosis,,mobile
1541702885454,enter,b4278,diagnosis,,mobile
1541702916180,respond,q5746,diagnosis,d,mobile
1541702920020,submit,b4278,diagnosis,,mobile
1541702920080,enter,b3985,diagnosis,,mobile
1541702942153,respond,q5453,diagnosis,b,mobile
1541702945461,submit,b3985,diagnosis,,mobile
1541702945505,enter,b2202,diagnosis,,mobile
1541702984885,respond,q3670,diagnosis,b,mobile
1541702986115,respond,q3670,diagnosis,c,mobile
1541702990293,submit,b2202,diagnosis,,mobile
1541702990357,enter,b4179,diagnosis,,mobile
1541703028614,respond,q5647,diagnosis,c,mobile
1541703031563,submit,b4179,diagnosis,,mobile
1541703031615,enter,b2514,diagnosis,,mobile
1541703083129,respond,q3982,diagnosis,a,mobile
1541703086795,submit,b2514,diagnosis,,mobile
1541703086847,enter,b4651,diagnosis,,mobile
1541703111356,respond,q6119,diagnosis,d,mobile
1541703117217,submit,b4651,diagnosis,,mobile
1541704640296,enter,b427,sprint,,mobile
1541704660682,respond,q427,sprint,b,mobile
1541704663791,submit,b427,sprint,,mobile
1541704682800,enter,b973,sprint,,mobile
1541704701690,respond,q973,sprint,b,mobile
1541704704578,submit,b973,sprint,,mobile
1541704750360,enter,b436,sprint,,mobile
1541704777038,respond,q436,sprint,b,mobile
1541704779926,submit,b436,sprint,,mobile
1541704792007,enter,b8316,sprint,,mobile
1541704811432,respond,q11263,sprint,b,mobile
1541704814417,submit,b8316,sprint,,mobile
1541704843515,enter,b998,sprint,,mobile
1541704861701,respond,q998,sprint,c,mobile
1541704864092,submit,b998,sprint,,mobile
1541704868786,enter,b722,sprint,,mobile
1541704886338,respond,q722,sprint,c,mobile
1541704888460,respond,q722,sprint,b,mobile
1541704891026,submit,b722,sprint,,mobile
1541704913621,enter,b661,sprint,,mobile
1541704932703,respond,q661,sprint,c,mobile
1541704935343,submit,b661,sprint,,mobile
1541704953563,enter,b8315,sprint,,mobile
1541704974672,respond,q11262,sprint,a,mobile
1541704977312,submit,b8315,sprint,,mobile
1541704985890,enter,b527,sprint,,mobile
1541705006933,respond,q527,sprint,b,mobile
