timestamp,action_type,item_id,source,user_answer,platform
1541221361740,enter,b2946,diagnosis,,web
1541221383029,respond,q4414,diagnosis,a,web
1541221384986,submit,b2946,diagnosis,,web
1541221387556,enter,b3088,diagnosis,,web
1541221452232,respond,q4556,diagnosis,c,web
1541221457595,submit,b3088,diagnosis,,web
1541221459665,enter,b4347,diagnosis,,web
1541221481984,respond,q5815,diagnosis,c,web
1541221483960,submit,b4347,diagnosis,,web
1541221485940,enter,b3560,diagnosis,,web
1541221512524,respond,q5028,diagnosis,a,web
1541221514637,submit,b3560,diagnosis,,web
1541221516351,enter,b3916,diagnosis,,web
1541221565837,respond,q5384,diagnosis,b,web
1541221566709,submit,b3916,diagnosis,,web
1541221605504,enter,b3149,diagnosis,,web
1541221650832,respond,q4617,diagnosis,d,web
1541221660951,respond,q4617,diagnosis,a,web
1541221661706,submit,b3149,diagnosis,,web
1541221663389,enter,b4212,diagnosis,,web
1541221693273,respond,q5680,diagnosis,d,web
1541221694442,submit,b4212,diagnosis,,web
1541221696447,enter,b5144,diagnosis,,web
1541221707977,respond,q6738,diagnosis,a,web
1541221716936,respond,q6738,diagnosis,d,web
1541221717980,submit,b5144,diagnosis,,web
1541221720074,enter,b4180,diagnosis,,web
1541221728002,respond,q5648,diagnosis,b,web
1541221728618,submit,b4180,diagnosis,,web
1541221730150,enter,b3657,diagnosis,,web
1541221739656,respond,q5125,diagnosis,d,web
1541221740305,submit,b3657,diagnosis,,web
