timestamp,action_type,item_id,source,user_answer,platform
1558151646682,enter,b6930,diagnosis,,web
1558151704477,respond,q9579,diagnosis,b,web
1558151705722,submit,b6930,diagnosis,,web
1558151708292,enter,b2285,diagnosis,,web
1558151719076,respond,q3753,diagnosis,b,web
1558151727986,submit,b2285,diagnosis,,web
1558151729753,enter,b2653,diagnosis,,web
1558151760028,respond,q4121,diagnosis,a,web
1558151761483,submit,b2653,diagnosis,,web
1558151762865,enter,b3779,diagnosis,,web
1558151795228,respond,q5247,diagnosis,b,web
1558151797138,submit,b3779,diagnosis,,web
1558151798604,enter,b3916,diagnosis,,web
1558151825135,respond,q5384,diagnosis,d,web
1558151827913,submit,b3916,diagnosis,,web
1558151872737,enter,b2165,diagnosis,,web
1558151895762,respond,q3633,diagnosis,b,web
1558151903302,submit,b2165,diagnosis,,web
