timestamp,action_type,item_id,source,user_answer,platform
1550152888525,enter,b3002,diagnosis,,web
1550152901500,respond,q4470,diagnosis,a,web
1550152902666,submit,b3002,diagnosis,,web
1550152905740,enter,b4409,diagnosis,,web
1550152920621,respond,q5877,diagnosis,a,web
1550152922969,submit,b4409,diagnosis,,web
1550152924480,enter,b4801,diagnosis,,web
1550152939244,respond,q6269,diagnosis,a,web
1550152945213,respond,q6269,diagnosis,c,web
1550152945926,respond,q6269,diagnosis,d,web
1550152946892,submit,b4801,diagnosis,,web
1550152948529,enter,b3303,diagnosis,,web
1550152970320,respond,q4771,diagnosis,b,web
1550152971711,submit,b3303,diagnosis,,web
1550152973830,enter,b5751,diagnosis,,web
1550152995243,respond,q8400,diagnosis,a,web
1550152997167,submit,b5751,diagnosis,,web
1550152998914,enter,b3948,diagnosis,,web
1550153022231,respond,q5416,diagnosis,c,web
1550153023414,submit,b3948,diagnosis,,web
1550153025333,enter,b4978,diagnosis,,web
1550153038377,respond,q6446,diagnosis,b,web
1550153041512,submit,b4978,diagnosis,,web
1550153043657,enter,b4914,diagnosis,,web
1550153052949,respond,q6382,diagnosis,b,web
1550153054853,submit,b4914,diagnosis,,web
1550153056470,enter,b7373,diagnosis,,web
1550153074321,respond,q10022,diagnosis,c,web
1550153075565,submit,b7373,diagnosis,,web
1550153077757,enter,b2476,diagnosis,,web
1550153100300,respond,q3944,diagnosis,b,web
1550153101173,respond,q3944,diagnosis,c,web
1550153101895,respond,q3944,diagnosis,b,web
1550153103067,respond,q3944,diagnosis,c,web
1550153105354,submit,b2476,diagnosis,,web
1550153107970,enter,b3779,diagnosis,,web
1550153126685,respond,q5247,diagnosis,b,web
1550153128044,submit,b3779,diagnosis,,web
1550153180666,enter,b3042,sprint,,web
1550153188572,respond,q4510,sprint,b,web
1550153195100,submit,b3042,sprint,,web
1550153202190,enter,b2573,sprint,,web
1550153220993,respond,q4041,sprint,a,web
1550153222246,submit,b2573,sprint,,web
1550153228404,enter,b2553,sprint,,web
1550153238133,respond,q4021,sprint,d,web
1550153239441,submit,b2553,sprint,,web
1550153246231,enter,b7424,sprint,,web
1550153252979,respond,q10073,sprint,b,web
1550153261930,respond,q10073,sprint,a,web
1550153262699,respond,q10073,sprint,c,web
1550153263372,respond,q10073,sprint,d,web
1550153265589,submit,b7424,sprint,,web
1550153271827,enter,b4272,sprint,,web
1550153282588,respond,q5740,sprint,d,web
