timestamp,action_type,item_id,source,user_answer,platform
1558770123351,enter,b4658,diagnosis,,mobile
1558770153731,respond,q6126,diagnosis,a,mobile
1558770161977,submit,b4658,diagnosis,,mobile
1558770162109,enter,b2604,diagnosis,,mobile
1558770222904,respond,q4072,diagnosis,c,mobile
1558770229144,submit,b2604,diagnosis,,mobile
1558770229272,enter,b4480,diagnosis,,mobile
1558770248933,respond,q5948,diagnosis,a,mobile
1558770252924,submit,b4480,diagnosis,,mobile
1558770253044,enter,b3560,diagnosis,,mobile
1558770305634,respond,q5028,diagnosis,b,mobile
1558770310144,submit,b3560,diagnosis,,mobile
1558770310261,enter,b4337,diagnosis,,mobile
1558770349500,respond,q5805,diagnosis,a,mobile
1558770355278,submit,b4337,diagnosis,,mobile
1558770355398,enter,b2575,diagnosis,,mobile
1558770384072,respond,q4043,diagnosis,a,mobile
1558770389760,submit,b2575,diagnosis,,mobile
1558770389905,enter,b190,diagnosis,,mobile
1558770412788,respond,q190,diagnosis,c,mobile
1558770418085,submit,b190,diagnosis,,mobile
1558770418223,enter,b25,diagnosis,,mobile
1558770441176,respond,q25,diagnosis,a,mobile
1558770446679,submit,b25,diagnosis,,mobile
1558770446802,enter,b4978,diagnosis,,mobile
1558770515919,respond,q6446,diagnosis,a,mobile
1558770527040,submit,b4978,diagnosis,,mobile
