timestamp,action_type,item_id,source,user_answer,platform
1574484704950,enter,b4945,diagnosis,,mobile
1574484728944,respond,q6413,diagnosis,a,mobile
1574484734661,submit,b4945,diagnosis,,mobile
1574484734810,enter,b3842,diagnosis,,mobile
1574484759545,respond,q5310,diagnosis,a,mobile
1574484764104,submit,b3842,diagnosis,,mobile
1574484764174,enter,b7110,diagnosis,,mobile
1574484773053,respond,q9759,diagnosis,c,mobile
1574484774226,respond,q9759,diagnosis,b,mobile
1574484789818,submit,b7110,diagnosis,,mobile
1574484789950,enter,b3047,diagnosis,,mobile
1574484817546,respond,q4515,diagnosis,c,mobile
1574484822098,submit,b3047,diagnosis,,mobile
1574484822182,enter,b4208,diagnosis,,mobile
1574484843764,respond,q5676,diagnosis,c,mobile
1574484845658,respond,q5676,diagnosis,b,mobile
1574484854346,submit,b4208,diagnosis,,mobile
1574484854484,enter,b3370,diagnosis,,mobile
1574484878347,respond,q4838,diagnosis,b,mobile
1574484882500,submit,b3370,diagnosis,,mobile
1574484882548,enter,b2299,diagnosis,,mobile
1574484930399,respond,q3767,diagnosis,b,mobile
1574484934773,submit,b2299,diagnosis,,mobile
1574484934908,enter,b2968,diagnosis,,mobile
1574484960028,respond,q4436,diagnosis,b,mobile
1574484973156,respond,q4436,diagnosis,a,mobile
1574484975086,respond,q4436,diagnosis,b,mobile
1574484975835,respond,q4436,diagnosis,a,mobile
1574484977417,respond,q4436,diagnosis,c,mobile
1574484979185,respond,q4436,diagnosis,b,mobile
1574484982971,submit,b2968,diagnosis,,mobile
1574484983098,enter,b4525,diagnosis,,mobile
1574485030240,respond,q5993,diagnosis,b,mobile
1574485034296,submit,b4525,diagnosis,,mobile
1574485034425,enter,b2367,diagnosis,,mobile
1574485088406,respond,q3835,diagnosis,c,mobile
1574485092204,submit,b2367,diagnosis,,mobile
1574485092268,enter,b4046,diagnosis,,mobile
1574485119783,respond,q5514,diagnosis,a,mobile
1574485129298,submit,b4046,diagnosis,,mobile
1574485234012,enter,b333,sprint,,mobile
1574485257925,respond,q333,sprint,c,mobile
1574485266285,submit,b333,sprint,,mobile
1574485374165,enter,b931,sprint,,mobile
1574485393910,respond,q931,sprint,a,mobile
1574485398717,submit,b931,sprint,,mobile
1574485561690,enter,b1078,sprint,,mobile
1574485579407,respond,q1078,sprint,c,mobile
1574485582838,submit,b1078,sprint,,mobile
1574485703476,enter,b12199,sprint,,mobile
1574485713360,respond,q18136,sprint,a,mobile
1574485717788,submit,b12199,sprint,,mobile
1574485729410,enter,b1070,sprint,,mobile
1574485749046,respond,q1070,sprint,c,mobile
1574485752407,submit,b1070,sprint,,mobile
