timestamp,action_type,item_id,source,user_answer,platform
1567063644546,enter,b5080,diagnosis,,mobile
1567063703879,respond,q6548,diagnosis,a,mobile
1567063709012,submit,b5080,diagnosis,,mobile
1567063709160,enter,b6021,diagnosis,,mobile
1567063737714,respond,q8670,diagnosis,a,mobile
1567063742822,submit,b6021,diagnosis,,mobile
1567063742951,enter,b5137,diagnosis,,mobile
1567063776168,respond,q6731,diagnosis,a,mobile
1567063780434,submit,b5137,diagnosis,,mobile
1567063780573,enter,b5161,diagnosis,,mobile
1567063812915,respond,q6755,diagnosis,d,mobile
1567063816839,submit,b5161,diagnosis,,mobile
1567063816976,enter,b6046,diagnosis,,mobile
1567063853707,respond,q8695,diagnosis,a,mobile
1567063857461,submit,b6046,diagnosis,,mobile
1567063857595,enter,b2575,diagnosis,,mobile
1567063892974,respond,q4043,diagnosis,a,mobile
1567063899213,respond,q4043,diagnosis,c,mobile
1567063908293,submit,b2575,diagnosis,,mobile
1567063908423,enter,b3916,diagnosis,,mobile
1567063930355,respond,q5384,diagnosis,a,mobile
1567063935164,submit,b3916,diagnosis,,mobile
