timestamp,action_type,item_id,source,user_answer,platform
1541250275923,enter,b4683,diagnosis,,web
1541250297231,respond,q6151,diagnosis,b,web
1541250299733,submit,b4683,diagnosis,,web
1541250302876,enter,b3980,diagnosis,,web
1541250311619,respond,q5448,diagnosis,b,web
1541250312663,respond,q5448,diagnosis,c,web
1541250313869,submit,b3980,diagnosis,,web
1541250316230,enter,b6039,diagnosis,,web
1541250336435,respond,q8688,diagnosis,a,web
1541250338791,respond,q8688,diagnosis,d,web
1541250339468,submit,b6039,diagnosis,,web
1541250341071,enter,b4810,diagnosis,,web
1541250351471,respond,q6278,diagnosis,c,web
1541250352176,submit,b4810,diagnosis,,web
1541250353938,enter,b6931,diagnosis,,web
1541250357351,respond,q9580,diagnosis,a,web
1541250358045,submit,b6931,diagnosis,,web
1541250360238,enter,b4709,diagnosis,,web
1541250372163,respond,q6177,diagnosis,b,web
1541250373667,submit,b4709,diagnosis,,web
