timestamp,action_type,item_id,source,user_answer,platform
1569332029489,enter,b3605,diagnosis,,mobile
1569332045104,respond,q5073,diagnosis,d,mobile
1569332051481,submit,b3605,diagnosis,,mobile
1569332051582,enter,b3367,diagnosis,,mobile
1569332090083,respond,q4835,diagnosis,b,mobile
1569332095276,submit,b3367,diagnosis,,mobile
1569332095355,enter,b4480,diagnosis,,mobile
1569332141969,respond,q5948,diagnosis,c,mobile
1569332146476,submit,b4480,diagnosis,,mobile
1569332146552,enter,b2575,diagnosis,,mobile
1569332181992,respond,q4043,diagnosis,b,mobile
1569332186011,submit,b2575,diagnosis,,mobile
1569332186096,enter,b4499,diagnosis,,mobile
1569332217328,respond,q5967,diagnosis,b,mobile
1569332221348,submit,b4499,diagnosis,,mobile
1569332221442,enter,b218,diagnosis,,mobile
1569332240078,respond,q218,diagnosis,a,mobile
1569332244886,submit,b218,diagnosis,,mobile
1569332244983,enter,b2713,diagnosis,,mobile
1569332282771,respond,q4181,diagnosis,b,mobile
1569332287054,submit,b2713,diagnosis,,mobile
1569332287131,enter,b2557,diagnosis,,mobile
1569332303635,respond,q4025,diagnosis,d,mobile
1569332308163,submit,b2557,diagnosis,,mobile
1569332403655,enter,b7384,tutor,,mobile
1569332431786,respond,q10033,tutor,d,mobile
1569332436054,submit,b7384,tutor,,mobile
1569332452378,enter,b7380,tutor,,mobile
1569332486406,respond,q10029,tutor,b,mobile
1569332489602,submit,b7380,tutor,,mobile
1569332500027,enter,b7923,tutor,,mobile
1569332667288,respond,q10649,tutor,a,mobile
1569332671821,submit,b7923,tutor,,mobile
