timestamp,action_type,item_id,source,user_answer,platform
1549846088015,enter,b2447,diagnosis,,mobile
1549846105893,respond,q3915,diagnosis,c,mobile
1549846110248,submit,b2447,diagnosis,,mobile
1549846110325,enter,b3958,diagnosis,,mobile
1549846125840,respond,q5426,diagnosis,b,mobile
1549846130031,submit,b3958,diagnosis,,mobile
1549846130119,enter,b5128,diagnosis,,mobile
1549846145947,respond,q6722,diagnosis,d,mobile
1549846149101,submit,b5128,diagnosis,,mobile
1549846149154,enter,b4922,diagnosis,,mobile
1549846171822,respond,q6390,diagnosis,a,mobile
1549846175861,submit,b4922,diagnosis,,mobile
1549846175920,enter,b5004,diagnosis,,mobile
1549846202871,respond,q6472,diagnosis,b,mobile
1549846207287,submit,b5004,diagnosis,,mobile
1549846207346,enter,b3587,diagnosis,,mobile
1549846219590,respond,q5055,diagnosis,b,mobile
1549846220119,respond,q5055,diagnosis,a,mobile
1549846225103,submit,b3587,diagnosis,,mobile
1549846225166,enter,b7390,diagnosis,,mobile
1549846242858,respond,q10039,diagnosis,d,mobile
1549846246411,submit,b7390,diagnosis,,mobile
1549846246479,enter,b3374,diagnosis,,mobile
1549846263824,respond,q4842,diagnosis,d,mobile
1549846267090,submit,b3374,diagnosis,,mobile
