timestamp,action_type,item_id,source,user_answer,platform
1559470207426,enter,b2362,diagnosis,,mobile
1559470225107,respond,q3830,diagnosis,a,mobile
1559470232544,submit,b2362,diagnosis,,mobile
1559470232628,enter,b676,diagnosis,,mobile
1559470240330,respond,q676,diagnosis,c,mobile
1559470244850,submit,b676,diagnosis,,mobile
1559470244918,enter,b5536,diagnosis,,mobile
1559470262151,respond,q8065,diagnosis,a,mobile
1559470270752,submit,b5536,diagnosis,,mobile
1559470270819,enter,b218,diagnosis,,mobile
1559470289355,respond,q218,diagnosis,c,mobile
1559470294322,submit,b218,diagnosis,,mobile
1559470294378,enter,b1288,diagnosis,,mobile
1559470306802,respond,q1288,diagnosis,a,mobile
1559470315401,submit,b1288,diagnosis,,mobile
1559470315442,enter,b307,diagnosis,,mobile
1559470332904,respond,q307,diagnosis,c,mobile
1559470337607,submit,b307,diagnosis,,mobile
