timestamp,action_type,item_id,source,user_answer,platform
1539841044808,enter,b2480,diagnosis,,mobile
1539841094126,respond,q3948,diagnosis,b,mobile
1539841098827,submit,b2480,diagnosis,,mobile
1539841098876,enter,b4485,diagnosis,,mobile
1539841123426,respond,q5953,diagnosis,b,mobile
1539841127004,submit,b4485,diagnosis,,mobile
1539841127059,enter,b2656,diagnosis,,mobile
1539841160173,respond,q4124,diagnosis,a,mobile
1539841164357,submit,b2656,diagnosis,,mobile
1539841164419,enter,b4444,diagnosis,,mobile
1539841211063,respond,q5912,diagnosis,c,mobile
1539841215214,submit,b4444,diagnosis,,mobile
1539841215267,enter,b4978,diagnosis,,mobile
1539841264293,respond,q6446,diagnosis,a,mobile
1539841268867,submit,b4978,diagnosis,,mobile
1539841268926,enter,b4091,diagnosis,,mobile
1539841293012,respond,q5559,diagnosis,d,mobile
1539841297986,submit,b4091,diagnosis,,mobile
1539841298041,enter,b3828,diagnosis,,mobile
1539841334114,respond,q5296,diagnosis,b,mobile
1539841340772,submit,b3828,diagnosis,,mobile
