timestamp,action_type,item_id,source,user_answer,platform
1545570583603,enter,b3791,diagnosis,,mobile
1545570634226,submit,b3791,diagnosis,,mobile
1545570646542,enter,b3791,diagnosis,,mobile
1545570662188,respond,q5259,diagnosis,c,mobile
1545570667797,submit,b3791,diagnosis,,mobile
1545570667843,enter,b2798,diagnosis,,mobile
1545570677573,respond,q4266,diagnosis,b,mobile
1545570681101,submit,b2798,diagnosis,,mobile
1545570681150,enter,b3,diagnosis,,mobile
1545570703333,respond,q3,diagnosis,c,mobile
1545570709053,submit,b3,diagnosis,,mobile
1545570709119,enter,b215,diagnosis,,mobile
1545570726581,respond,q215,diagnosis,a,mobile
1545570730667,submit,b215,diagnosis,,mobile
1545570730713,enter,b3149,diagnosis,,mobile
1545570752841,respond,q4617,diagnosis,d,mobile
1545570757486,submit,b3149,diagnosis,,mobile
