timestamp,action_type,item_id,source,user_answer,platform
1564113385546,enter,b2586,diagnosis,,mobile
1564113411835,respond,q4054,diagnosis,d,mobile
1564113418507,submit,b2586,diagnosis,,mobile
1564113418589,enter,b4309,diagnosis,,mobile
1564113429276,respond,q5777,diagnosis,c,mobile
1564113433195,submit,b4309,diagnosis,,mobile
1564113433283,enter,b4072,diagnosis,,mobile
1564113461554,respond,q5540,diagnosis,a,mobile
1564113465969,submit,b4072,diagnosis,,mobile
1564113466018,enter,b4978,diagnosis,,mobile
1564113482925,respond,q6446,diagnosis,c,mobile
1564113488654,submit,b4978,diagnosis,,mobile
1564113488706,enter,b4096,diagnosis,,mobile
1564113507873,respond,q5564,diagnosis,b,mobile
1564113511895,submit,b4096,diagnosis,,mobile
1564113511948,enter,b3083,diagnosis,,mobile
1564113516472,respond,q4551,diagnosis,b,mobile
1564113520374,submit,b3083,diagnosis,,mobile
1564113520434,enter,b4197,diagnosis,,mobile
1564113551342,respond,q5665,diagnosis,d,mobile
1564113563356,submit,b4197,diagnosis,,mobile
1564115152785,enter,b3075,sprint,,mobile
1564115164326,respond,q4543,sprint,a,mobile
1564115172735,submit,b3075,sprint,,mobile
1564115196478,enter,b3791,sprint,,mobile
1564115215707,respond,q5259,sprint,c,mobile
1564115218977,submit,b3791,sprint,,mobile
1564115234105,enter,b2858,sprint,,mobile
1564115248880,respond,q4326,sprint,b,mobile
1564115250953,respond,q4326,sprint,c,mobile
1564115254282,submit,b2858,sprint,,mobile
1564115269912,enter,b5930,sprint,,mobile
1564115287776,respond,q8579,sprint,b,mobile
1564115290926,submit,b5930,sprint,,mobile
1564115296487,enter,b2563,sprint,,mobile
1564115322953,respond,q4031,sprint,b,mobile
1564115329777,submit,b2563,sprint,,mobile
1564115335398,enter,b3584,sprint,,mobile
1564115339647,respond,q5052,sprint,a,mobile
1564115342857,submit,b3584,sprint,,mobile
1564115363809,enter,b5039,sprint,,mobile
1564115389788,respond,q6507,sprint,a,mobile
1564115393858,submit,b5039,sprint,,mobile
1564115403409,enter,b7137,sprint,,mobile
1564115408619,respond,q9786,sprint,a,mobile
1564115411218,submit,b7137,sprint,,mobile
1564115417464,enter,b6957,sprint,,mobile
1564115423808,respond,q9606,sprint,a,mobile
1564115426834,submit,b6957,sprint,,mobile
1564115432299,enter,b2273,sprint,,mobile
1564115468836,respond,q3741,sprint,a,mobile
1564115472119,submit,b2273,sprint,,mobile
