timestamp,action_type,item_id,source,user_answer,platform
1538128995032,enter,b3050,diagnosis,,mobile
1538129030790,respond,q4518,diagnosis,c,mobile
1538129034175,submit,b3050,diagnosis,,mobile
1538129034252,enter,b1256,diagnosis,,mobile
1538129059207,respond,q1256,diagnosis,a,mobile
1538129062068,submit,b1256,diagnosis,,mobile
1538129062177,enter,b3141,diagnosis,,mobile
1538129074139,respond,q4609,diagnosis,b,mobile
1538129077335,submit,b3141,diagnosis,,mobile
1538129077434,enter,b3571,diagnosis,,mobile
1538129089441,respond,q5039,diagnosis,b,mobile
1538129094689,submit,b3571,diagnosis,,mobile
1538129094774,enter,b3551,diagnosis,,mobile
1538129125160,respond,q5019,diagnosis,a,mobile
1538129128043,submit,b3551,diagnosis,,mobile
1538129128093,enter,b4179,diagnosis,,mobile
1538129149849,respond,q5647,diagnosis,d,mobile
1538129152988,submit,b4179,diagnosis,,mobile
1538129153092,enter,b4191,diagnosis,,mobile
1538129185261,respond,q5659,diagnosis,b,mobile
1538129187805,submit,b4191,diagnosis,,mobile
1538129187870,enter,b4975,diagnosis,,mobile
1538129221161,respond,q6443,diagnosis,b,mobile
1538129223748,submit,b4975,diagnosis,,mobile
