timestamp,action_type,item_id,source,user_answer,platform
1565581395070,enter,b2933,diagnosis,,mobile
1565581429559,respond,q4401,diagnosis,d,mobile
1565581437281,submit,b2933,diagnosis,,mobile
1565581437382,enter,b3273,diagnosis,,mobile
1565581452807,respond,q4741,diagnosis,d,mobile
1565581457259,submit,b3273,diagnosis,,mobile
1565581457353,enter,b297,diagnosis,,mobile
1565581475844,respond,q297,diagnosis,b,mobile
1565581479779,submit,b297,diagnosis,,mobile
1565581479851,enter,b963,diagnosis,,mobile
1565581495208,respond,q963,diagnosis,c,mobile
1565581499111,submit,b963,diagnosis,,mobile
1565581499167,enter,b3483,diagnosis,,mobile
1565581513818,respond,q4951,diagnosis,a,mobile
1565581517567,submit,b3483,diagnosis,,mobile
1565581517653,enter,b4588,diagnosis,,mobile
1565581529195,respond,q6056,diagnosis,d,mobile
1565581536313,submit,b4588,diagnosis,,mobile
1565581536388,enter,b4692,diagnosis,,mobile
1565581560407,respond,q6160,diagnosis,d,mobile
1565581568847,submit,b4692,diagnosis,,mobile
