timestamp,action_type,item_id,source,user_answer,platform
1542569633843,enter,b6947,diagnosis,,mobile
1542569665281,respond,q9596,diagnosis,a,mobile
1542569669193,submit,b6947,diagnosis,,mobile
1542569669240,enter,b245,diagnosis,,mobile
1542569684615,respond,q245,diagnosis,a,mobile
1542569708754,respond,q245,diagnosis,b,mobile
1542569709441,respond,q245,diagnosis,c,mobile
1542569710070,respond,q245,diagnosis,a,mobile
1542569715975,submit,b245,diagnosis,,mobile
1542569726968,enter,b245,diagnosis,,mobile
1542569743654,respond,q245,diagnosis,c,mobile
1542569748122,submit,b245,diagnosis,,mobile
1542569748170,enter,b4700,diagnosis,,mobile
1542569770489,respond,q6168,diagnosis,a,mobile
1542569771556,respond,q6168,diagnosis,c,mobile
1542569774648,submit,b4700,diagnosis,,mobile
1542569774686,enter,b3571,diagnosis,,mobile
1542569802894,respond,q5039,diagnosis,b,mobile
1542569808231,submit,b3571,diagnosis,,mobile
1542569808269,enter,b3262,diagnosis,,mobile
1542569827832,respond,q4730,diagnosis,d,mobile
1542569831698,submit,b3262,diagnosis,,mobile
1542569831743,enter,b4079,diagnosis,,mobile
1542569862806,respond,q5547,diagnosis,a,mobile
1542569866457,submit,b4079,diagnosis,,mobile
1542569866495,enter,b3374,diagnosis,,mobile
1542569916631,respond,q4842,diagnosis,d,mobile
1542569921887,submit,b3374,diagnosis,,mobile
1542570307005,enter,b2731,sprint,,mobile
1542570343213,respond,q4199,sprint,b,mobile
1542570345941,submit,b2731,sprint,,mobile
1542570393365,enter,b2295,sprint,,mobile
1542570412573,respond,q3763,sprint,d,mobile
1542570415255,submit,b2295,sprint,,mobile
1542570440555,enter,b3966,sprint,,mobile
1542570464276,respond,q5434,sprint,b,mobile
1542570467110,submit,b3966,sprint,,mobile
1542570477921,enter,b7283,sprint,,mobile
1542570505053,respond,q9932,sprint,b,mobile
1542570507385,submit,b7283,sprint,,mobile
1542570527583,enter,b3650,sprint,,mobile
1542570562537,respond,q5118,sprint,b,mobile
1542570565186,submit,b3650,sprint,,mobile
1542570587621,enter,b2829,sprint,,mobile
1542570619695,respond,q4297,sprint,b,mobile
1542570621871,submit,b2829,sprint,,mobile
1542570657237,enter,b4990,sprint,,mobile
1542570685767,respond,q6458,sprint,b,mobile
1542570691393,submit,b4990,sprint,,mobile
1542570714303,enter,b7295,sprint,,mobile
1542570754019,respond,q9944,sprint,d,mobile
1542570756750,submit,b7295,sprint,,mobile
1542570766201,enter,b3795,sprint,,mobile
1542570789225,respond,q5263,sprint,a,mobile
1542570792544,submit,b3795,sprint,,mobile
1542570817696,enter,b3573,sprint,,mobile
1542570883128,respond,q5041,sprint,d,mobile
1542570886089,submit,b3573,sprint,,mobile
1542611169645,enter,b4223,sprint,,mobile
1542611201242,respond,q5691,sprint,c,mobile
1542611203870,submit,b4223,sprint,,mobile
1542611492784,enter,b4928,sprint,,mobile
1542611514816,respond,q6396,sprint,a,mobile
1542611518797,submit,b4928,sprint,,mobile
1542611550177,enter,b5048,sprint,,mobile
1542611598306,respond,q6516,sprint,b,mobile
1542611601100,submit,b5048,sprint,,mobile
1542611612819,enter,b6381,sprint,,mobile
1542611634346,respond,q9030,sprint,b,mobile
1542611636485,submit,b6381,sprint,,mobile
1542611674493,enter,b4851,sprint,,mobile
1542611688364,respond,q6319,sprint,a,mobile
1542611690695,submit,b4851,sprint,,mobile
1542611708922,enter,b3821,sprint,,mobile
1542611730936,respond,q5289,sprint,c,mobile
1542611733697,submit,b3821,sprint,,mobile
1542611752481,enter,b2881,sprint,,mobile
1542611769405,respond,q4349,sprint,d,mobile
1542611771737,submit,b2881,sprint,,mobile
1542611781242,enter,b5672,sprint,,mobile
1542611805468,respond,q8201,sprint,d,mobile
1542611807454,submit,b5672,sprint,,mobile
1542611829827,enter,b4197,sprint,,mobile
1542611873238,respond,q5665,sprint,d,mobile
1542611876698,respond,q5665,sprint,c,mobile
1542611877738,respond,q5665,sprint,d,mobile
1542611878809,respond,q5665,sprint,c,mobile
1542611879507,respond,q5665,sprint,d,mobile
1542611881981,respond,q5665,sprint,c,mobile
1542611893173,respond,q5665,sprint,d,mobile
1542611898008,submit,b4197,sprint,,mobile
1542611914975,enter,b2442,sprint,,mobile
1542611941335,respond,q3910,sprint,a,mobile
1542611944712,submit,b2442,sprint,,mobile
1542634842978,enter,b4771,sprint,,mobile
1542634857384,respond,q6239,sprint,c,mobile
1542634860039,submit,b4771,sprint,,mobile
1542634881774,enter,b7135,sprint,,mobile
1542634896675,respond,q9784,sprint,b,mobile
1542634901466,submit,b7135,sprint,,mobile
1542634942223,enter,b2836,sprint,,mobile
1542634984776,respond,q4304,sprint,a,mobile
1542634986397,respond,q4304,sprint,b,mobile
1542634989343,submit,b2836,sprint,,mobile
1542635066075,enter,b4626,sprint,,mobile
1542635094055,respond,q6094,sprint,b,mobile
1542635099051,submit,b4626,sprint,,mobile
1542666364517,enter,b5070,sprint,,mobile
1542666382258,respond,q6538,sprint,c,mobile
1542666384436,submit,b5070,sprint,,mobile
1542666510609,enter,b6457,sprint,,mobile
1542666536178,respond,q9106,sprint,c,mobile
1542666538324,submit,b6457,sprint,,mobile
1542666554228,enter,b3765,sprint,,mobile
1542666593812,respond,q5233,sprint,d,mobile
1542666597219,submit,b3765,sprint,,mobile
1542666619740,enter,b4453,sprint,,mobile
1542666638799,respond,q5921,sprint,a,mobile
1542666641331,submit,b4453,sprint,,mobile
1542666664662,enter,b3945,sprint,,mobile
1542666692948,respond,q5413,sprint,d,mobile
1542666695261,submit,b3945,sprint,,mobile
1542666709971,enter,b6922,sprint,,mobile
1542666731883,respond,q9571,sprint,d,mobile
1542666734150,submit,b6922,sprint,,mobile
1542682717243,enter,b3845,sprint,,mobile
1542682731342,respond,q5313,sprint,b,mobile
1542682734069,submit,b3845,sprint,,mobile
1542807746531,enter,b2836,adaptive_offer,,mobile
1542807768253,respond,q4304,adaptive_offer,b,mobile
1542807770818,submit,b2836,adaptive_offer,,mobile
1542807797528,enter,b3845,adaptive_offer,,mobile
1542807804058,respond,q5313,adaptive_offer,c,mobile
1542807806121,submit,b3845,adaptive_offer,,mobile
1542807813032,enter,b2467,sprint,,mobile
1542807835266,respond,q3935,sprint,b,mobile
1542807837748,submit,b2467,sprint,,mobile
1542807861377,enter,b4474,sprint,,mobile
1542807872903,respond,q5942,sprint,b,mobile
1542807875886,submit,b4474,sprint,,mobile
1542807880174,enter,b5911,sprint,,mobile
1542807897845,respond,q8560,sprint,d,mobile
1542807900710,submit,b5911,sprint,,mobile
1542807906909,enter,b3001,sprint,,mobile
1542807946767,respond,q4469,sprint,a,mobile
1542807949972,submit,b3001,sprint,,mobile
1542808005682,enter,b3578,sprint,,mobile
1542808043720,respond,q5046,sprint,a,mobile
1542808051377,submit,b3578,sprint,,mobile
1542808102944,enter,b4000,sprint,,mobile
1542808114716,respond,q5468,sprint,b,mobile
1542808117004,submit,b4000,sprint,,mobile
1542808130999,enter,b6069,sprint,,mobile
1542808153791,respond,q8718,sprint,b,mobile
1542808156432,submit,b6069,sprint,,mobile
1542808207357,enter,b3307,sprint,,mobile
1542808235296,respond,q4775,sprint,b,mobile
1542808237667,submit,b3307,sprint,,mobile
1542808255340,enter,b4213,sprint,,mobile
1542808281576,respond,q5681,sprint,d,mobile
1542808287818,respond,q5681,sprint,b,mobile
1542808290751,respond,q5681,sprint,d,mobile
1542808298817,submit,b4213,sprint,,mobile
1542808316260,enter,b2563,sprint,,mobile
1542808365981,respond,q4031,sprint,b,mobile
1542808368650,submit,b2563,sprint,,mobile
1542808428379,enter,b7352,sprint,,mobile
1542808446669,respond,q10001,sprint,a,mobile
1542808450198,submit,b7352,sprint,,mobile
1542808468442,enter,b3006,sprint,,mobile
1542808483410,respond,q4474,sprint,b,mobile
1542808485800,submit,b3006,sprint,,mobile
1542808490023,enter,b3599,sprint,,mobile
1542808506002,respond,q5067,sprint,b,mobile
1542808515324,submit,b3599,sprint,,mobile
1542808523839,enter,b4208,sprint,,mobile
1542808528231,respond,q5676,sprint,c,mobile
1542808530329,submit,b4208,sprint,,mobile
1542808538807,enter,b7602,sprint,,mobile
1542808568371,respond,q10251,sprint,c,mobile
1542808570322,submit,b7602,sprint,,mobile
