timestamp,action_type,item_id,source,user_answer,platform
1562424774349,enter,b3780,diagnosis,,mobile
1562424798974,respond,q5248,diagnosis,b,mobile
1562424805202,submit,b3780,diagnosis,,mobile
1562424808155,enter,b4132,diagnosis,,mobile
1562424828344,respond,q5600,diagnosis,b,mobile
1562424832517,submit,b4132,diagnosis,,mobile
1562424832598,enter,b326,diagnosis,,mobile
1562424858156,respond,q326,diagnosis,b,mobile
1562424865508,submit,b326,diagnosis,,mobile
1562424865590,enter,b3953,diagnosis,,mobile
1562424898917,respond,q5421,diagnosis,d,mobile
1562424901884,respond,q5421,diagnosis,b,mobile
1562424911716,respond,q5421,diagnosis,a,mobile
1562424915583,submit,b3953,diagnosis,,mobile
1562424915666,enter,b297,diagnosis,,mobile
1562424932288,respond,q297,diagnosis,b,mobile
1562424936171,submit,b297,diagnosis,,mobile
1562424936254,enter,b219,diagnosis,,mobile
1562424954457,respond,q219,diagnosis,c,mobile
1562424960129,submit,b219,diagnosis,,mobile
1562424960214,enter,b3006,diagnosis,,mobile
1562425000725,respond,q4474,diagnosis,d,mobile
1562425002801,respond,q4474,diagnosis,a,mobile
1562425007432,submit,b3006,diagnosis,,mobile
1562425007521,enter,b3833,diagnosis,,mobile
1562425024927,respond,q5301,diagnosis,b,mobile
1562425037232,submit,b3833,diagnosis,,mobile
1562425037313,enter,b3900,diagnosis,,mobile
1562425068862,respond,q5368,diagnosis,a,mobile
1562425073553,respond,q5368,diagnosis,b,mobile
1562425080390,respond,q5368,diagnosis,c,mobile
1562425087972,submit,b3900,diagnosis,,mobile
1562425796410,enter,b200,sprint,,mobile
1562425813752,respond,q200,sprint,b,mobile
1562425814581,submit,b200,sprint,,mobile
1562425819752,enter,b200,sprint,,mobile
1562425825207,respond,q200,sprint,b,mobile
1562425828284,submit,b200,sprint,,mobile
1562425838484,enter,b1394,sprint,,mobile
1562425852716,respond,q1394,sprint,a,mobile
1562425858388,submit,b1394,sprint,,mobile
1562425865933,enter,b8314,sprint,,mobile
1562425884940,respond,q11261,sprint,c,mobile
1562425888189,submit,b8314,sprint,,mobile
1562425898593,enter,b1268,sprint,,mobile
1562425913587,respond,q1268,sprint,b,mobile
1562425919212,submit,b1268,sprint,,mobile
1562425926554,enter,b588,sprint,,mobile
1562425944434,respond,q588,sprint,c,mobile
1562425948524,submit,b588,sprint,,mobile
1563209507334,enter,b175,sprint,,mobile
1563209535143,respond,q175,sprint,c,mobile
1563209538705,submit,b175,sprint,,mobile
1563209552834,enter,b5570,sprint,,mobile
1563209566445,respond,q8099,sprint,a,mobile
1563209579790,submit,b5570,sprint,,mobile
1563209586541,enter,b189,sprint,,mobile
1563209599946,respond,q189,sprint,b,mobile
1563209610700,submit,b189,sprint,,mobile
1563209619040,enter,b8137,sprint,,mobile
1563209629972,respond,q11084,sprint,a,mobile
1563209644100,submit,b8137,sprint,,mobile
1563209653928,enter,b5639,sprint,,mobile
1563209667266,respond,q8168,sprint,b,mobile
1563209682668,submit,b5639,sprint,,mobile
1563209691675,enter,b5536,sprint,,mobile
1563209709359,respond,q8065,sprint,a,mobile
1563209713862,respond,q8065,sprint,d,mobile
1563209717143,submit,b5536,sprint,,mobile
1563209726873,enter,b5560,sprint,,mobile
1563209744427,respond,q8089,sprint,c,mobile
1563209751545,submit,b5560,sprint,,mobile
1563209760368,enter,b8006,sprint,,mobile
1563209778947,respond,q10953,sprint,c,mobile
1563209781308,respond,q10953,sprint,d,mobile
1563209782298,respond,q10953,sprint,c,mobile
1563209789912,submit,b8006,sprint,,mobile
1563209800839,enter,b65,sprint,,mobile
1563209811012,respond,q65,sprint,a,mobile
1563209825164,respond,q65,sprint,a,mobile
1563209827954,submit,b65,sprint,,mobile
1563209837150,enter,b112,sprint,,mobile
1563209852104,respond,q112,sprint,b,mobile
1563209861629,submit,b112,sprint,,mobile
1563209870600,enter,b188,sprint,,mobile
1563209874473,submit,b188,sprint,,mobile
1563209913017,enter,b918,sprint,,mobile
1563209930472,submit,b918,sprint,,mobile
1563209935636,enter,b885,sprint,,mobile
1563209951278,respond,q885,sprint,a,mobile
1563209954381,submit,b885,sprint,,mobile
1563209960334,enter,b1116,sprint,,mobile
1563209970358,respond,q1116,sprint,a,mobile
1563209978631,submit,b1116,sprint,,mobile
1563209992018,enter,b8302,sprint,,mobile
1563210014120,respond,q11249,sprint,b,mobile
1563210017344,submit,b8302,sprint,,mobile
1563210027146,enter,b482,sprint,,mobile
1563210040627,respond,q482,sprint,b,mobile
1563210047717,submit,b482,sprint,,mobile
1563210052264,enter,b319,sprint,,mobile
1563210076559,submit,b319,sprint,,mobile
1564245310505,enter,b1477,tutor,,mobile
1564245410559,respond,q1629,tutor,a,mobile
1564245417153,respond,q1629,tutor,d,mobile
1564245420514,respond,q1629,tutor,b,mobile
1564245422315,respond,q1629,tutor,a,mobile
1564245427288,respond,q1629,tutor,d,mobile
1564245431280,submit,b1477,tutor,,mobile
1564245484567,enter,b1429,tutor,,mobile
1564245543137,respond,q1485,tutor,b,mobile
1564245549290,submit,b1429,tutor,,mobile
1564245559010,enter,b1554,tutor,,mobile
1564245645210,respond,q1860,tutor,a,mobile
1564245649367,submit,b1554,tutor,,mobile
1564245704037,enter,b1493,tutor,,mobile
1564245750376,respond,q1677,tutor,b,mobile
1564245754690,submit,b1493,tutor,,mobile
1564246159530,enter,b7920,tutor,,mobile
1564246327893,respond,q10637,tutor,d,mobile
1564246332244,submit,b7920,tutor,,mobile
1564326288348,enter,b1455,tutor,,mobile
1564326367081,respond,q1563,tutor,d,mobile
1564326380394,submit,b1455,tutor,,mobile
1564326404320,enter,b1449,tutor,,mobile
1564326511152,respond,q1545,tutor,d,mobile
1564326518329,submit,b1449,tutor,,mobile
1564326554559,enter,b1574,tutor,,mobile
1564326638981,respond,q1920,tutor,b,mobile
1564326653023,respond,q1920,tutor,b,mobile
1564326665848,submit,b1574,tutor,,mobile
1564326724855,enter,b1489,tutor,,mobile
1564326815252,respond,q1665,tutor,a,mobile
1564326816376,submit,b1489,tutor,,mobile
1564326822159,enter,b1489,tutor,,mobile
1564326832713,respond,q1665,tutor,a,mobile
1564326837135,submit,b1489,tutor,,mobile
1564326904532,enter,b186,tutor,,mobile
1564326935018,respond,q186,tutor,a,mobile
1564326940723,submit,b186,tutor,,mobile
1564326951329,enter,b7379,tutor,,mobile
1564326974111,respond,q10028,tutor,d,mobile
1564326985044,respond,q10028,tutor,b,mobile
1564326990293,submit,b7379,tutor,,mobile
1564326997287,enter,b1588,tutor,,mobile
1564327092447,respond,q1962,tutor,c,mobile
1564327110539,submit,b1588,tutor,,mobile
