timestamp,action_type,item_id,source,user_answer,platform
1553095670789,enter,b2201,diagnosis,,mobile
1553095702180,respond,q3669,diagnosis,a,mobile
1553095707389,submit,b2201,diagnosis,,mobile
1553095707462,enter,b7373,diagnosis,,mobile
1553095728436,respond,q10022,diagnosis,b,mobile
1553095734432,submit,b7373,diagnosis,,mobile
1553095734501,enter,b4079,diagnosis,,mobile
1553095740917,respond,q5547,diagnosis,a,mobile
1553095754509,respond,q5547,diagnosis,c,mobile
1553095758840,submit,b4079,diagnosis,,mobile
1553095758899,enter,b377,diagnosis,,mobile
1553095761863,submit,b377,diagnosis,,mobile
1554253310307,enter,b377,diagnosis,,mobile
1554253327848,respond,q377,diagnosis,a,mobile
1554253332236,submit,b377,diagnosis,,mobile
1554253332318,enter,b3916,diagnosis,,mobile
1554253356415,respond,q5384,diagnosis,b,mobile
1554253362003,submit,b3916,diagnosis,,mobile
1554253362080,enter,b2273,diagnosis,,mobile
1554253380467,respond,q3741,diagnosis,a,mobile
1554253385213,submit,b2273,diagnosis,,mobile
1554253385278,enter,b5004,diagnosis,,mobile
1554253410181,respond,q6472,diagnosis,c,mobile
1554253415844,submit,b5004,diagnosis,,mobile
1554253415924,enter,b7378,diagnosis,,mobile
1554253448162,respond,q10027,diagnosis,a,mobile
1554253453088,submit,b7378,diagnosis,,mobile
1554253453153,enter,b3779,diagnosis,,mobile
1554253509382,respond,q5247,diagnosis,a,mobile
1554253513884,submit,b3779,diagnosis,,mobile
1554253513968,enter,b5015,diagnosis,,mobile
1554253550765,respond,q6483,diagnosis,b,mobile
1554253557265,submit,b5015,diagnosis,,mobile
1554253557338,enter,b5060,diagnosis,,mobile
1554253636051,respond,q6528,diagnosis,d,mobile
1554253642026,respond,q6528,diagnosis,b,mobile
1554253647744,submit,b5060,diagnosis,,mobile
1554336354516,enter,b2068,sprint,,mobile
1554336424246,respond,q3402,sprint,b,mobile
1554336430203,submit,b2068,sprint,,mobile
1554385204906,enter,b1809,sprint,,mobile
1554385309330,respond,q2625,sprint,d,mobile
1554385313844,submit,b1809,sprint,,mobile
1554386062527,enter,b1837,sprint,,mobile
1554386141266,respond,q2709,sprint,a,mobile
1554386147441,submit,b1837,sprint,,mobile
1554386245266,enter,b1837,sprint,,mobile
1554386363390,submit,b1837,sprint,,mobile
1554386372104,enter,b1837,sprint,,mobile
1554386545064,submit,b1837,sprint,,mobile
1554386554297,enter,b1837,sprint,,mobile
1554386775306,submit,b1837,sprint,,mobile
1554386811154,enter,b1837,sprint,,mobile
1554386851324,submit,b1837,sprint,,mobile
1554386851386,enter,b7935,sprint,,mobile
1554386924767,respond,q10688,sprint,d,mobile
1554386929380,submit,b7935,sprint,,mobile
1554387183552,enter,b1841,sprint,,mobile
1554387250740,respond,q2721,sprint,a,mobile
1554387254745,respond,q2721,sprint,a,mobile
1554387259379,submit,b1841,sprint,,mobile
