timestamp,action_type,item_id,source,user_answer,platform
1574094350952,enter,b2727,diagnosis,,mobile
1574094377179,respond,q4195,diagnosis,b,mobile
1574094386013,submit,b2727,diagnosis,,mobile
1574094386118,enter,b195,diagnosis,,mobile
1574094412524,respond,q195,diagnosis,a,mobile
1574094414180,respond,q195,diagnosis,c,mobile
1574094414579,respond,q195,diagnosis,b,mobile
1574094419243,respond,q195,diagnosis,b,mobile
1574094424930,submit,b195,diagnosis,,mobile
1574094424997,enter,b2146,diagnosis,,mobile
1574094444394,respond,q3614,diagnosis,c,mobile
1574094450120,submit,b2146,diagnosis,,mobile
1574094450205,enter,b4319,diagnosis,,mobile
1574094470959,respond,q5787,diagnosis,a,mobile
1574094475217,submit,b4319,diagnosis,,mobile
1574094475287,enter,b423,diagnosis,,mobile
1574094493145,respond,q423,diagnosis,c,mobile
1574094497338,submit,b423,diagnosis,,mobile
1574094497422,enter,b5892,diagnosis,,mobile
1574094514079,respond,q8541,diagnosis,b,mobile
1574094518540,submit,b5892,diagnosis,,mobile
