timestamp,action_type,item_id,source,user_answer,platform
1551984108491,enter,b3209,diagnosis,,web
1551984147206,respond,q4677,diagnosis,c,web
1551984148066,submit,b3209,diagnosis,,web
1551984151012,enter,b3001,diagnosis,,web
1551984163122,respond,q4469,diagnosis,b,web
1551984170271,submit,b3001,diagnosis,,web
1551984172250,enter,b2823,diagnosis,,web
1551984197099,respond,q4291,diagnosis,a,web
1551984200870,respond,q4291,diagnosis,b,web
1551984202604,submit,b2823,diagnosis,,web
1551984204830,enter,b4288,diagnosis,,web
1551984235072,respond,q5756,diagnosis,c,web
1551984235877,submit,b4288,diagnosis,,web
1551984237876,enter,b3615,diagnosis,,web
1551984282183,respond,q5083,diagnosis,b,web
1551984283003,respond,q5083,diagnosis,a,web
1551984285382,respond,q5083,diagnosis,d,web
1551984286129,submit,b3615,diagnosis,,web
1551984287946,enter,b3587,diagnosis,,web
1551984309382,respond,q5055,diagnosis,a,web
1551984309878,respond,q5055,diagnosis,b,web
1551984310251,respond,q5055,diagnosis,a,web
1551984310465,respond,q5055,diagnosis,b,web
1551984310649,respond,q5055,diagnosis,a,web
1551984310833,respond,q5055,diagnosis,b,web
1551984311022,respond,q5055,diagnosis,a,web
1551984311218,respond,q5055,diagnosis,b,web
1551984313368,respond,q5055,diagnosis,a,web
1551984313920,respond,q5055,diagnosis,b,web
1551984314474,respond,q5055,diagnosis,a,web
1551984315051,respond,q5055,diagnosis,b,web
1551984317361,respond,q5055,diagnosis,a,web
1551984317563,respond,q5055,diagnosis,b,web
1551984321516,respond,q5055,diagnosis,a,web
1551984321721,respond,q5055,diagnosis,b,web
1551984325407,respond,q5055,diagnosis,a,web
1551984326471,submit,b3587,diagnosis,,web
1551984328171,enter,b5060,diagnosis,,web
1551984367068,respond,q6528,diagnosis,d,web
1551984368569,submit,b5060,diagnosis,,web
1551984370589,enter,b3361,diagnosis,,web
1551984412271,respond,q4829,diagnosis,c,web
1551984413888,submit,b3361,diagnosis,,web
