timestamp,action_type,item_id,source,user_answer,platform
1543835520674,enter,b4776,diagnosis,,web
1543835537443,respond,q6244,diagnosis,b,web
1543835538490,submit,b4776,diagnosis,,web
1543835542349,enter,b4097,diagnosis,,web
1543835553884,respond,q5565,diagnosis,c,web
1543835554828,submit,b4097,diagnosis,,web
1543835558202,enter,b5128,diagnosis,,web
1543835589807,respond,q6722,diagnosis,d,web
1543835590430,submit,b5128,diagnosis,,web
1543835593655,enter,b2557,diagnosis,,web
1543835619424,respond,q4025,diagnosis,c,web
1543835620412,submit,b2557,diagnosis,,web
1543835626979,enter,b4745,diagnosis,,web
1543835644909,respond,q6213,diagnosis,c,web
1543835645777,submit,b4745,diagnosis,,web
1543835648117,enter,b4328,diagnosis,,web
1543835658831,respond,q5796,diagnosis,a,web
1543835659822,submit,b4328,diagnosis,,web
