timestamp,action_type,item_id,source,user_answer,platform
1548660681701,enter,b4114,diagnosis,,web
1548660705402,respond,q5582,diagnosis,a,web
1548660706556,submit,b4114,diagnosis,,web
1548660709331,enter,b3269,diagnosis,,web
1548660729851,respond,q4737,diagnosis,d,web
1548660730324,submit,b3269,diagnosis,,web
1548660731895,enter,b2575,diagnosis,,web
1548660770696,respond,q4043,diagnosis,c,web
1548660771364,submit,b2575,diagnosis,,web
1548660773220,enter,b5004,diagnosis,,web
1548660799626,respond,q6472,diagnosis,a,web
1548660801492,submit,b5004,diagnosis,,web
1548660804624,enter,b377,diagnosis,,web
1548660821611,respond,q377,diagnosis,c,web
1548660822357,respond,q377,diagnosis,a,web
1548660822927,submit,b377,diagnosis,,web
1548660824642,enter,b289,diagnosis,,web
1548660835428,respond,q289,diagnosis,a,web
1548660836231,submit,b289,diagnosis,,web
