timestamp,action_type,item_id,source,user_answer,platform
1562075290909,enter,b4977,diagnosis,,web
1562075316489,respond,q6445,diagnosis,d,web
1562075317098,submit,b4977,diagnosis,,web
1562075320845,enter,b929,diagnosis,,web
1562075329793,submit,b929,diagnosis,,web
1562075331821,enter,b929,diagnosis,,web
1562075333850,respond,q929,diagnosis,b,web
1562075334551,submit,b929,diagnosis,,web
1562075336230,enter,b372,diagnosis,,web
1562075340103,submit,b372,diagnosis,,web
1562075342863,enter,b372,diagnosis,,web
1562075347282,respond,q372,diagnosis,c,web
1562075348227,submit,b372,diagnosis,,web
1562075350182,enter,b218,diagnosis,,web
1562075359232,respond,q218,diagnosis,b,web
1562075363178,submit,b218,diagnosis,,web
1562075364717,enter,b2575,diagnosis,,web
1562075373712,respond,q4043,diagnosis,b,web
1562075394161,submit,b2575,diagnosis,,web
1562075396065,enter,b4801,diagnosis,,web
1562075414327,respond,q6269,diagnosis,a,web
1562075414961,submit,b4801,diagnosis,,web
1562075416866,enter,b3916,diagnosis,,web
1562075426836,respond,q5384,diagnosis,c,web
1562075429835,respond,q5384,diagnosis,b,web
1562075430466,submit,b3916,diagnosis,,web
1562075826979,enter,b666,sprint,,web
1562075828957,submit,b666,sprint,,web
1562075829899,enter,b666,sprint,,web
1562075836556,respond,q666,sprint,a,web
1562075843514,submit,b666,sprint,,web
1562075848671,enter,b336,sprint,,web
1562075858442,respond,q336,sprint,b,web
1562075861354,submit,b336,sprint,,web
1562075865751,enter,b825,sprint,,web
1562075870445,submit,b825,sprint,,web
1562075873291,respond,q825,sprint,a,web
1562075875754,respond,q825,sprint,b,web
1562075885193,enter,b8302,sprint,,web
1562075895342,respond,q11249,sprint,b,web
1562075901275,submit,b8302,sprint,,web
1562075904926,enter,b878,sprint,,web
1562075913297,respond,q878,sprint,b,web
1562075920776,submit,b878,sprint,,web
1562075929485,enter,b1240,sprint,,web
1562075938264,respond,q1240,sprint,b,web
1562075942306,respond,q1240,sprint,c,web
1562075949145,respond,q1240,sprint,b,web
1562075951640,respond,q1240,sprint,c,web
1562075953200,respond,q1240,sprint,b,web
1562075953890,submit,b1240,sprint,,web
1562075962930,enter,b1112,sprint,,web
1562075978750,respond,q1112,sprint,c,web
1562075980785,submit,b1112,sprint,,web
1562075988523,enter,b8312,sprint,,web
1562075990330,submit,b8312,sprint,,web
1562075993434,respond,q11259,sprint,a,web
1562075998712,respond,q11259,sprint,b,web
1562076005097,respond,q11259,sprint,c,web
1562076005834,respond,q11259,sprint,b,web
1562076013084,enter,b763,sprint,,web
1562076022985,respond,q763,sprint,b,web
1562076026024,respond,q763,sprint,c,web
1562076026699,submit,b763,sprint,,web
1562076032301,enter,b1316,sprint,,web
1562076042457,respond,q1316,sprint,b,web
1562076044873,respond,q1316,sprint,c,web
1562076065705,respond,q1316,sprint,b,web
1562076076804,submit,b1316,sprint,,web
1562076632891,enter,b4887,sprint,,web
1562076635730,respond,q6355,sprint,a,web
1562076636909,submit,b4887,sprint,,web
1562076702922,respond,q6213,sprint,b,web
1562076716757,enter,b4302,sprint,,web
1562076757988,respond,q5770,sprint,b,web
1562076758431,submit,b4302,sprint,,web
1562076766054,enter,b7573,sprint,,web
1562076774799,respond,q10222,sprint,a,web
1562076775732,submit,b7573,sprint,,web
1562076786564,enter,b3772,sprint,,web
1562076793586,respond,q5240,sprint,c,web
1562076806355,respond,q5240,sprint,d,web
1562076806788,submit,b3772,sprint,,web
1562076814028,enter,b2554,sprint,,web
1562076821003,respond,q4022,sprint,d,web
1562076821403,submit,b2554,sprint,,web
1562076826829,enter,b2488,sprint,,web
1562076839026,respond,q3956,sprint,a,web
1562076839603,submit,b2488,sprint,,web
1562076845008,enter,b6170,sprint,,web
1562076857426,respond,q8819,sprint,b,web
1562076858223,submit,b6170,sprint,,web
1562076863424,enter,b2467,sprint,,web
1562076868870,respond,q3935,sprint,b,web
1562076872985,submit,b2467,sprint,,web
1562076881707,enter,b3008,sprint,,web
1562076887922,respond,q4476,sprint,c,web
1562076888754,submit,b3008,sprint,,web
