timestamp,action_type,item_id,source,user_answer,platform
1545060211939,enter,b2448,diagnosis,,mobile
1545060238912,respond,q3916,diagnosis,b,mobile
1545060245082,submit,b2448,diagnosis,,mobile
1545060245156,enter,b2436,diagnosis,,mobile
1545060257741,respond,q3904,diagnosis,a,mobile
1545060261504,submit,b2436,diagnosis,,mobile
1545060261569,enter,b2137,diagnosis,,mobile
1545060275014,respond,q3605,diagnosis,b,mobile
1545060278925,submit,b2137,diagnosis,,mobile
1545060278978,enter,b4426,diagnosis,,mobile
1545060313791,respond,q5894,diagnosis,c,mobile
1545060319117,submit,b4426,diagnosis,,mobile
1545060319169,enter,b2591,diagnosis,,mobile
1545060347243,respond,q4059,diagnosis,b,mobile
1545060350904,submit,b2591,diagnosis,,mobile
1545060350960,enter,b5128,diagnosis,,mobile
1545060373351,respond,q6722,diagnosis,d,mobile
1545060387044,submit,b5128,diagnosis,,mobile
