timestamp,action_type,item_id,source,user_answer,platform
1550589615326,enter,b1201,sprint,,mobile
1550589638275,respond,q1201,sprint,c,mobile
1550589641003,submit,b1201,sprint,,mobile
1550589649960,enter,b8302,sprint,,mobile
1550589670835,respond,q11249,sprint,b,mobile
1550589673086,submit,b8302,sprint,,mobile
1550589680814,enter,b444,sprint,,mobile
1550589695129,respond,q444,sprint,b,mobile
1550589701946,submit,b444,sprint,,mobile
1550589732618,enter,b955,sprint,,mobile
1550589749864,respond,q955,sprint,a,mobile
1550589752231,submit,b955,sprint,,mobile
1550589768973,enter,b1008,sprint,,mobile
1550589784903,respond,q1008,sprint,c,mobile
1550589787545,submit,b1008,sprint,,mobile
1550589796162,enter,b8316,sprint,,mobile
1550589815447,respond,q11263,sprint,b,mobile
1550589818954,submit,b8316,sprint,,mobile
1550589847260,enter,b1256,sprint,,mobile
1550589864879,respond,q1256,sprint,a,mobile
1550589867695,submit,b1256,sprint,,mobile
1550589905303,enter,b624,sprint,,mobile
1550589922615,respond,q624,sprint,c,mobile
1550589925220,submit,b624,sprint,,mobile
1550589934292,enter,b1331,sprint,,mobile
1550589954226,respond,q1331,sprint,c,mobile
1550589957147,submit,b1331,sprint,,mobile
1550590008128,enter,b8315,sprint,,mobile
1550590017672,respond,q11262,sprint,a,mobile
1550590027551,submit,b8315,sprint,,mobile
1550656756075,enter,b3945,sprint,,mobile
1550656784943,respond,q5413,sprint,a,mobile
1550656788019,submit,b3945,sprint,,mobile
1550656808222,enter,b7425,sprint,,mobile
1550656835190,respond,q10074,sprint,c,mobile
1550656841317,submit,b7425,sprint,,mobile
1550656888409,enter,b5784,sprint,,mobile
1550656914397,respond,q8433,sprint,b,mobile
1550656917495,submit,b5784,sprint,,mobile
1550656956620,enter,b3861,sprint,,mobile
1550656967892,respond,q5329,sprint,a,mobile
1550656973108,submit,b3861,sprint,,mobile
1550657011302,enter,b3606,sprint,,mobile
1550657025608,respond,q5074,sprint,b,mobile
1550657034729,respond,q5074,sprint,c,mobile
1550657038298,submit,b3606,sprint,,mobile
1550657083811,enter,b6847,sprint,,mobile
1550657101993,respond,q9496,sprint,b,mobile
1550657108059,submit,b6847,sprint,,mobile
1550657132024,enter,b3370,sprint,,mobile
1550657141218,respond,q4838,sprint,a,mobile
1550657150969,submit,b3370,sprint,,mobile
1550657164600,enter,b3850,sprint,,mobile
1550657191649,respond,q5318,sprint,d,mobile
1550657194911,submit,b3850,sprint,,mobile
1550657210659,enter,b4720,sprint,,mobile
1550657232173,respond,q6188,sprint,c,mobile
1550657235466,submit,b4720,sprint,,mobile
1550657281326,enter,b7269,sprint,,mobile
1550657300207,respond,q9918,sprint,a,mobile
1550657307351,submit,b7269,sprint,,mobile
1550713105677,enter,b4717,sprint,,mobile
1550713122084,respond,q6185,sprint,c,mobile
1550713127833,respond,q6185,sprint,b,mobile
1550713131940,submit,b4717,sprint,,mobile
1550713150037,enter,b3068,sprint,,mobile
1550713167654,respond,q4536,sprint,a,mobile
1550713171587,submit,b3068,sprint,,mobile
1550713188448,enter,b3196,sprint,,mobile
1550713211463,respond,q4664,sprint,c,mobile
1550713213917,submit,b3196,sprint,,mobile
1550713263203,enter,b7231,sprint,,mobile
1550713274539,respond,q9880,sprint,d,mobile
1550713277858,submit,b7231,sprint,,mobile
1550713293521,enter,b4774,sprint,,mobile
1550713312696,respond,q6242,sprint,a,mobile
1550713315522,submit,b4774,sprint,,mobile
1550713324087,enter,b4226,sprint,,mobile
1550713344862,respond,q5694,sprint,a,mobile
1550713348107,submit,b4226,sprint,,mobile
1550713371520,enter,b2829,sprint,,mobile
1550713394096,respond,q4297,sprint,c,mobile
1550713401280,respond,q4297,sprint,d,mobile
1550713403405,respond,q4297,sprint,c,mobile
1550713405425,submit,b2829,sprint,,mobile
1550713436121,enter,b6375,sprint,,mobile
1550713453667,respond,q9024,sprint,a,mobile
1550713457817,submit,b6375,sprint,,mobile
1550713471353,enter,b3819,sprint,,mobile
1550713490421,respond,q5287,sprint,a,mobile
1550713492325,respond,q5287,sprint,b,mobile
1550713494833,submit,b3819,sprint,,mobile
1550713620341,enter,b3939,sprint,,mobile
1550713645268,respond,q5407,sprint,c,mobile
1550713648440,submit,b3939,sprint,,mobile
1550713727120,enter,b621,sprint,,mobile
1550713740855,respond,q621,sprint,a,mobile
1550713747158,submit,b621,sprint,,mobile
1550713776178,enter,b1263,sprint,,mobile
1550713786429,respond,q1263,sprint,a,mobile
1550713796114,submit,b1263,sprint,,mobile
1550713812268,enter,b1262,sprint,,mobile
1550713829216,respond,q1262,sprint,c,mobile
1550713832371,submit,b1262,sprint,,mobile
1550713858020,enter,b8314,sprint,,mobile
1550713880267,respond,q11261,sprint,c,mobile
1550713883870,respond,q11261,sprint,b,mobile
1550713886431,submit,b8314,sprint,,mobile
1550713935644,enter,b1161,sprint,,mobile
1550713949361,respond,q1161,sprint,b,mobile
1550713953904,submit,b1161,sprint,,mobile
1550713980739,enter,b862,sprint,,mobile
1550713999952,respond,q862,sprint,c,mobile
1550714002544,submit,b862,sprint,,mobile
1550714037647,enter,b849,sprint,,mobile
1550714051855,respond,q849,sprint,b,mobile
1550714058685,submit,b849,sprint,,mobile
1550714093744,enter,b242,sprint,,mobile
1550714109802,respond,q242,sprint,b,mobile
1550714114380,submit,b242,sprint,,mobile
1550714143324,enter,b1275,sprint,,mobile
1550714164394,respond,q1275,sprint,b,mobile
1550714167867,submit,b1275,sprint,,mobile
1550714190310,enter,b686,sprint,,mobile
1550714207129,respond,q686,sprint,b,mobile
1550714210941,submit,b686,sprint,,mobile
1550714586498,enter,b3861,adaptive_offer,,mobile
1550714599570,respond,q5329,adaptive_offer,b,mobile
1550714602924,submit,b3861,adaptive_offer,,mobile
1550714897284,enter,b1364,review_quiz,,mobile
1550714907355,respond,q1364,review_quiz,a,mobile
1550714916444,submit,b1364,review_quiz,,mobile
1550714935685,enter,b3071,review_quiz,,mobile
1550714942003,respond,q4539,review_quiz,a,mobile
1550714950776,submit,b3071,review_quiz,,mobile
1550714960767,enter,b849,review_quiz,,mobile
1550714975417,respond,q849,review_quiz,b,mobile
1550714981603,submit,b849,review_quiz,,mobile
1550715001532,enter,b955,review_quiz,,mobile
1550715013100,respond,q955,review_quiz,a,mobile
1550715019070,submit,b955,review_quiz,,mobile
1550715037466,enter,b444,review_quiz,,mobile
1550715052088,respond,q444,review_quiz,b,mobile
1550715058290,submit,b444,review_quiz,,mobile
1550715080687,enter,b295,review_quiz,,mobile
1550715100828,respond,q295,review_quiz,b,mobile
1550715103663,submit,b295,review_quiz,,mobile
1550715149296,enter,b4774,review_quiz,,mobile
1550715156815,respond,q6242,review_quiz,a,mobile
1550715160023,submit,b4774,review_quiz,,mobile
1550715165579,enter,b4226,review_quiz,,mobile
1550715181226,respond,q5694,review_quiz,a,mobile
1550715184148,submit,b4226,review_quiz,,mobile
1550715220267,enter,b811,review_quiz,,mobile
1550715236231,respond,q811,review_quiz,b,mobile
1550715240786,submit,b811,review_quiz,,mobile
1550715262254,enter,b3068,review_quiz,,mobile
1550715272709,respond,q4536,review_quiz,a,mobile
1550715277628,submit,b3068,review_quiz,,mobile
1550715298076,enter,b1256,review_quiz,,mobile
1550715318886,respond,q1256,review_quiz,c,mobile
1550715320177,respond,q1256,review_quiz,a,mobile
1550715320883,respond,q1256,review_quiz,c,mobile
1550715321593,respond,q1256,review_quiz,a,mobile
1550715322206,respond,q1256,review_quiz,c,mobile
1550715324220,submit,b1256,review_quiz,,mobile
1550715340065,enter,b2220,review_quiz,,mobile
1550715348094,respond,q3688,review_quiz,d,mobile
1550715354849,submit,b2220,review_quiz,,mobile
1550715360958,enter,b1262,review_quiz,,mobile
1550715375933,respond,q1262,review_quiz,c,mobile
1550715378699,submit,b1262,review_quiz,,mobile
1550715383071,enter,b8312,review_quiz,,mobile
1550715398891,respond,q11259,review_quiz,b,mobile
1550715403366,submit,b8312,review_quiz,,mobile
1550715434795,enter,b862,review_quiz,,mobile
1550715449086,respond,q862,review_quiz,c,mobile
1550715455613,submit,b862,review_quiz,,mobile
1550715459775,enter,b3861,review_quiz,,mobile
1550715467211,respond,q5329,review_quiz,b,mobile
1550715472516,submit,b3861,review_quiz,,mobile
1550715476068,enter,b8314,review_quiz,,mobile
1550715491183,respond,q11261,review_quiz,b,mobile
1550715496474,submit,b8314,review_quiz,,mobile
1550715506386,enter,b7425,review_quiz,,mobile
