timestamp,action_type,item_id,source,user_answer,platform
1544864146358,enter,b4471,diagnosis,,mobile
1544864156861,respond,q5939,diagnosis,a,mobile
1544864161337,submit,b4471,diagnosis,,mobile
1544864161426,enter,b1181,diagnosis,,mobile
1544864176188,respond,q1181,diagnosis,b,mobile
1544864179642,submit,b1181,diagnosis,,mobile
1544864179723,enter,b2165,diagnosis,,mobile
1544864199929,respond,q3633,diagnosis,b,mobile
1544864203615,submit,b2165,diagnosis,,mobile
1544864203683,enter,b5137,diagnosis,,mobile
1544864218419,respond,q6731,diagnosis,a,mobile
1544864226887,respond,q6731,diagnosis,c,mobile
1544864230162,submit,b5137,diagnosis,,mobile
1544864230229,enter,b4096,diagnosis,,mobile
1544864245324,respond,q5564,diagnosis,a,mobile
1544864248705,respond,q5564,diagnosis,b,mobile
1544864253464,submit,b4096,diagnosis,,mobile
1544864253514,enter,b3149,diagnosis,,mobile
1544864270589,respond,q4617,diagnosis,a,mobile
1544864275982,submit,b3149,diagnosis,,mobile
1544864276035,enter,b2846,diagnosis,,mobile
1544864297780,respond,q4314,diagnosis,d,mobile
1544864300650,submit,b2846,diagnosis,,mobile
1544864300700,enter,b4337,diagnosis,,mobile
1544864317227,respond,q5805,diagnosis,a,mobile
1544864321733,submit,b4337,diagnosis,,mobile
1544864321784,enter,b5128,diagnosis,,mobile
1544864340932,respond,q6722,diagnosis,d,mobile
1544864345149,respond,q6722,diagnosis,a,mobile
1544864348442,submit,b5128,diagnosis,,mobile
1544864348500,enter,b5039,diagnosis,,mobile
1544864378111,respond,q6507,diagnosis,c,mobile
1544864384830,submit,b5039,diagnosis,,mobile
1544942048471,enter,b406,sprint,,mobile
1544942061773,respond,q406,sprint,a,mobile
1544942069662,submit,b406,sprint,,mobile
1544942087173,enter,b666,sprint,,mobile
1544942097838,respond,q666,sprint,b,mobile
1544942100638,respond,q666,sprint,c,mobile
1544942105986,submit,b666,sprint,,mobile
1544942126747,enter,b4191,sprint,,mobile
1544942133021,respond,q5659,sprint,c,mobile
1544942135793,submit,b4191,sprint,,mobile
1544942158647,enter,b4868,sprint,,mobile
1544942174376,respond,q6336,sprint,a,mobile
1544942177617,submit,b4868,sprint,,mobile
1545026161291,enter,b3778,sprint,,mobile
1545026191851,respond,q5246,sprint,c,mobile
1545026195795,submit,b3778,sprint,,mobile
1545026208213,enter,b5729,sprint,,mobile
1545026225900,respond,q8378,sprint,a,mobile
1545026229744,submit,b5729,sprint,,mobile
1545026236697,enter,b3034,sprint,,mobile
1545026254863,respond,q4502,sprint,b,mobile
1545026257449,submit,b3034,sprint,,mobile
1545026269714,enter,b4859,sprint,,mobile
1545026280879,respond,q6327,sprint,b,mobile
1545026284182,submit,b4859,sprint,,mobile
1545026322833,enter,b4997,sprint,,mobile
1545026333586,respond,q6465,sprint,b,mobile
1545026336218,submit,b4997,sprint,,mobile
1545026342523,enter,b6381,sprint,,mobile
1545026354300,respond,q9030,sprint,d,mobile
1545026359057,submit,b6381,sprint,,mobile
1545026369410,enter,b2713,sprint,,mobile
1545026373739,respond,q4181,sprint,b,mobile
1545026380239,submit,b2713,sprint,,mobile
1545026388928,enter,b3811,sprint,,mobile
1545026400996,respond,q5279,sprint,c,mobile
1545026403685,submit,b3811,sprint,,mobile
1545026430541,enter,b3204,sprint,,mobile
1545026449551,respond,q4672,sprint,b,mobile
1545026451960,submit,b3204,sprint,,mobile
1545026463218,enter,b6758,sprint,,mobile
1545026477259,respond,q9407,sprint,b,mobile
1545026480031,submit,b6758,sprint,,mobile
1545026485612,enter,b2682,sprint,,mobile
1545026500052,respond,q4150,sprint,c,mobile
1545026503331,submit,b2682,sprint,,mobile
1545026507927,enter,b3692,sprint,,mobile
1545026527011,respond,q5160,sprint,a,mobile
1545026530908,respond,q5160,sprint,c,mobile
1545026534030,respond,q5160,sprint,d,mobile
1545026537409,submit,b3692,sprint,,mobile
1545026546015,enter,b4215,sprint,,mobile
1545026550936,respond,q5683,sprint,b,mobile
1545026553876,submit,b4215,sprint,,mobile
1545026562242,enter,b6777,sprint,,mobile
1545026574018,respond,q9426,sprint,c,mobile
1545026576604,submit,b6777,sprint,,mobile
1545026582412,enter,b3745,sprint,,mobile
1545026598033,respond,q5213,sprint,d,mobile
1545026600806,submit,b3745,sprint,,mobile
1545026605758,enter,b2629,sprint,,mobile
1545026632576,respond,q4097,sprint,b,mobile
1545026635849,submit,b2629,sprint,,mobile
1545026640596,enter,b2849,sprint,,mobile
1545026657610,respond,q4317,sprint,c,mobile
1545026660232,submit,b2849,sprint,,mobile
1545026669094,enter,b7560,sprint,,mobile
1545026680563,respond,q10209,sprint,a,mobile
1545026682903,submit,b7560,sprint,,mobile
1545225587450,enter,b3563,sprint,,mobile
1545225635025,respond,q5031,sprint,b,mobile
1545225639566,submit,b3563,sprint,,mobile
1545225773197,enter,b5608,sprint,,mobile
1545225795280,respond,q8137,sprint,a,mobile
1545225797756,submit,b5608,sprint,,mobile
1546568370999,enter,b4195,sprint,,mobile
1546568393500,respond,q5663,sprint,a,mobile
1546568413456,respond,q5663,sprint,b,mobile
1546568414055,respond,q5663,sprint,a,mobile
1546568419112,submit,b4195,sprint,,mobile
1546568429030,enter,b4703,sprint,,mobile
1546568455732,respond,q6171,sprint,b,mobile
1546568457985,submit,b4703,sprint,,mobile
1546568772014,enter,b7086,sprint,,mobile
1546568784174,respond,q9735,sprint,c,mobile
1546568786932,submit,b7086,sprint,,mobile
1546568795632,enter,b3299,sprint,,mobile
1546568803457,respond,q4767,sprint,a,mobile
1546568805709,submit,b3299,sprint,,mobile
1546568811292,enter,b7371,sprint,,mobile
1546568855885,respond,q10020,sprint,b,mobile
1546568856463,respond,q10020,sprint,c,mobile
1546568857379,respond,q10020,sprint,d,mobile
1546568858514,respond,q10020,sprint,c,mobile
1546568861651,respond,q10020,sprint,d,mobile
1546568864653,submit,b7371,sprint,,mobile
1552972774556,enter,b3774,sprint,,mobile
1552972782774,respond,q5242,sprint,a,mobile
1552972786331,submit,b3774,sprint,,mobile
1552972799042,enter,b2667,sprint,,mobile
1552972821741,respond,q4135,sprint,b,mobile
1552972822525,respond,q4135,sprint,d,mobile
1552972826786,submit,b2667,sprint,,mobile
1552972842452,enter,b2735,sprint,,mobile
1552972865303,respond,q4203,sprint,b,mobile
1552972868310,submit,b2735,sprint,,mobile
1552972881101,enter,b6920,sprint,,mobile
1552972921601,respond,q9569,sprint,c,mobile
1552972929393,respond,q9569,sprint,b,mobile
1552972931509,respond,q9569,sprint,c,mobile
1552972934707,submit,b6920,sprint,,mobile
