timestamp,action_type,item_id,source,user_answer,platform
1565440892830,enter,b3559,diagnosis,,mobile
1565440907174,respond,q5027,diagnosis,b,mobile
1565440913448,submit,b3559,diagnosis,,mobile
1565440913545,enter,b2637,diagnosis,,mobile
1565440922043,respond,q4105,diagnosis,a,mobile
1565440925921,submit,b2637,diagnosis,,mobile
1565440926016,enter,b3571,diagnosis,,mobile
1565440944780,respond,q5039,diagnosis,d,mobile
1565440950563,submit,b3571,diagnosis,,mobile
1565440950656,enter,b3006,diagnosis,,mobile
1565440964523,respond,q4474,diagnosis,b,mobile
1565440969109,submit,b3006,diagnosis,,mobile
1565440969192,enter,b4132,diagnosis,,mobile
1565440992409,respond,q5600,diagnosis,c,mobile
1565440995989,submit,b4132,diagnosis,,mobile
1565440996078,enter,b4320,diagnosis,,mobile
1565441007566,respond,q5788,diagnosis,a,mobile
1565441012621,submit,b4320,diagnosis,,mobile
