timestamp,action_type,item_id,source,user_answer,platform
1555454084913,enter,b4723,diagnosis,,mobile
1555454105549,respond,q6191,diagnosis,b,mobile
1555454111092,submit,b4723,diagnosis,,mobile
1555454111220,enter,b505,diagnosis,,mobile
1555454178244,submit,b505,diagnosis,,mobile
1558989685003,enter,b505,diagnosis,,mobile
1558989714716,respond,q505,diagnosis,b,mobile
1558989721293,submit,b505,diagnosis,,mobile
1558989721357,enter,b489,diagnosis,,mobile
1558989745616,submit,b489,diagnosis,,mobile
1558989745677,enter,b689,diagnosis,,mobile
1558989756095,submit,b689,diagnosis,,mobile
1561615953587,enter,b689,diagnosis,,mobile
1561615967555,submit,b689,diagnosis,,mobile
1561616015027,enter,b689,diagnosis,,mobile
1561616021750,submit,b689,diagnosis,,mobile
