timestamp,action_type,item_id,source,user_answer,platform
1572433945397,enter,b4487,diagnosis,,mobile
1572433976014,respond,q5955,diagnosis,b,mobile
1572433982655,submit,b4487,diagnosis,,mobile
1572433982778,enter,b4056,diagnosis,,mobile
1572433990992,respond,q5524,diagnosis,a,mobile
1572433995271,submit,b4056,diagnosis,,mobile
1572433995400,enter,b8231,diagnosis,,mobile
1572434019429,respond,q11178,diagnosis,a,mobile
1572434023610,submit,b8231,diagnosis,,mobile
1572434023714,enter,b6181,diagnosis,,mobile
1572434053546,respond,q8830,diagnosis,c,mobile
1572434057915,submit,b6181,diagnosis,,mobile
1572434058028,enter,b5955,diagnosis,,mobile
1572434125107,respond,q8604,diagnosis,b,mobile
1572434129708,submit,b5955,diagnosis,,mobile
1572434129791,enter,b6992,diagnosis,,mobile
1572434155188,respond,q9641,diagnosis,c,mobile
1572434161015,submit,b6992,diagnosis,,mobile
1572434161106,enter,b11618,diagnosis,,mobile
1572434183110,respond,q17381,diagnosis,b,mobile
1572434187121,submit,b11618,diagnosis,,mobile
1572434187232,enter,b6506,diagnosis,,mobile
1572434218164,respond,q9155,diagnosis,a,mobile
1572434222775,submit,b6506,diagnosis,,mobile
1572434222862,enter,b2667,diagnosis,,mobile
1572434274126,respond,q4135,diagnosis,c,mobile
1572434278672,submit,b2667,diagnosis,,mobile
