timestamp,action_type,item_id,source,user_answer,platform
1563875013879,enter,b4162,diagnosis,,mobile
1563875054754,respond,q5630,diagnosis,d,mobile
1563875061977,submit,b4162,diagnosis,,mobile
1563875062061,enter,b2604,diagnosis,,mobile
1563875117536,respond,q4072,diagnosis,d,mobile
1563875124039,submit,b2604,diagnosis,,mobile
1563875124101,enter,b214,diagnosis,,mobile
1563875160350,respond,q214,diagnosis,a,mobile
1563875165287,submit,b214,diagnosis,,mobile
1563875165327,enter,b5627,diagnosis,,mobile
1563875188932,respond,q8156,diagnosis,a,mobile
1563875192846,submit,b5627,diagnosis,,mobile
1563875192891,enter,b4914,diagnosis,,mobile
1563875232842,respond,q6382,diagnosis,c,mobile
1563875236986,submit,b4914,diagnosis,,mobile
1563875237031,enter,b5049,diagnosis,,mobile
1563875263077,respond,q6517,diagnosis,c,mobile
1563875267686,submit,b5049,diagnosis,,mobile
1563875267718,enter,b4347,diagnosis,,mobile
1563875312431,respond,q5815,diagnosis,c,mobile
1563875318839,submit,b4347,diagnosis,,mobile
1563875579854,enter,b975,sprint,,mobile
1563875598690,respond,q975,sprint,b,mobile
1563875604177,submit,b975,sprint,,mobile
1563875634116,enter,b1193,sprint,,mobile
1563875672974,respond,q1193,sprint,b,mobile
1563875674053,respond,q1193,sprint,c,mobile
1563875674866,respond,q1193,sprint,b,mobile
1563875678124,respond,q1193,sprint,c,mobile
1563875680878,submit,b1193,sprint,,mobile
1563875713459,enter,b466,sprint,,mobile
1563875732889,respond,q466,sprint,c,mobile
1563875736272,submit,b466,sprint,,mobile
1563875763752,enter,b8302,sprint,,mobile
1563875793255,respond,q11249,sprint,c,mobile
1563875796983,submit,b8302,sprint,,mobile
1563875823137,enter,b303,sprint,,mobile
1563875840274,respond,q303,sprint,b,mobile
1563875844099,submit,b303,sprint,,mobile
1563875873315,enter,b729,sprint,,mobile
1563875901314,respond,q729,sprint,b,mobile
1563875904826,submit,b729,sprint,,mobile
1563875933933,enter,b767,sprint,,mobile
1563875961258,respond,q767,sprint,c,mobile
1563875964824,submit,b767,sprint,,mobile
1563875991798,enter,b295,sprint,,mobile
1563876007891,respond,q295,sprint,c,mobile
1563876011213,submit,b295,sprint,,mobile
1563876034507,enter,b539,sprint,,mobile
1563876051395,respond,q539,sprint,a,mobile
1563876055037,submit,b539,sprint,,mobile
1563876082504,enter,b1055,sprint,,mobile
1563876099517,respond,q1055,sprint,c,mobile
1563876102460,submit,b1055,sprint,,mobile
1563876193517,enter,b4719,sprint,,mobile
1563876217525,respond,q6187,sprint,a,mobile
1563876220832,submit,b4719,sprint,,mobile
1563876227628,enter,b6009,sprint,,mobile
1563876261203,respond,q8658,sprint,b,mobile
1563876264248,submit,b6009,sprint,,mobile
1563876270515,enter,b3155,sprint,,mobile
1563876295333,respond,q4623,sprint,c,mobile
1563876299059,submit,b3155,sprint,,mobile
1563876313533,enter,b7352,sprint,,mobile
1563876354555,respond,q10001,sprint,a,mobile
1563876357631,submit,b7352,sprint,,mobile
1563876366476,enter,b4671,sprint,,mobile
1563876390332,respond,q6139,sprint,b,mobile
1563876393264,submit,b4671,sprint,,mobile
1563876398960,enter,b3938,sprint,,mobile
1563876472530,respond,q5406,sprint,d,mobile
1563876475503,submit,b3938,sprint,,mobile
1563876482285,enter,b2443,sprint,,mobile
1563876511487,respond,q3911,sprint,b,mobile
1563876514511,submit,b2443,sprint,,mobile
1563876522935,enter,b11482,sprint,,mobile
1563876558246,respond,q17245,sprint,d,mobile
1563876561107,submit,b11482,sprint,,mobile
1563876567280,enter,b3019,sprint,,mobile
1563876613393,respond,q4487,sprint,a,mobile
1563876617122,submit,b3019,sprint,,mobile
1563876624102,enter,b4383,sprint,,mobile
1563876658177,respond,q5851,sprint,a,mobile
1563876661461,submit,b4383,sprint,,mobile
1563969965626,enter,b32,sprint,,mobile
1563969988369,respond,q32,sprint,a,mobile
1563969991779,submit,b32,sprint,,mobile
1563969997865,enter,b5640,sprint,,mobile
1563970022375,respond,q8169,sprint,d,mobile
1563970026317,submit,b5640,sprint,,mobile
1563970035960,enter,b53,sprint,,mobile
1563970057857,respond,q53,sprint,c,mobile
1563970061250,submit,b53,sprint,,mobile
1563970068915,enter,b8104,sprint,,mobile
