timestamp,action_type,item_id,source,user_answer,platform
1543678605720,enter,b3493,diagnosis,,web
1543678681399,respond,q4961,diagnosis,d,web
1543678683518,submit,b3493,diagnosis,,web
1543678687148,enter,b3759,diagnosis,,web
1543678718827,respond,q5227,diagnosis,a,web
1543678722695,submit,b3759,diagnosis,,web
1543678724909,enter,b2823,diagnosis,,web
1543678754403,respond,q4291,diagnosis,b,web
1543678755749,submit,b2823,diagnosis,,web
1543678758391,enter,b2557,diagnosis,,web
1543678796728,respond,q4025,diagnosis,d,web
1543678798361,submit,b2557,diagnosis,,web
1543678800483,enter,b3361,diagnosis,,web
1543678830305,respond,q4829,diagnosis,b,web
1543678832066,submit,b3361,diagnosis,,web
1543678834282,enter,b2317,diagnosis,,web
1543678868352,respond,q3785,diagnosis,a,web
1543678870210,submit,b2317,diagnosis,,web
1543678872049,enter,b2476,diagnosis,,web
1543678906071,respond,q3944,diagnosis,d,web
1543678907609,submit,b2476,diagnosis,,web
