timestamp,action_type,item_id,source,user_answer,platform
1548153398685,enter,b4151,diagnosis,,mobile
1548153423559,respond,q5619,diagnosis,b,mobile
1548153427726,submit,b4151,diagnosis,,mobile
1548153427785,enter,b5541,diagnosis,,mobile
1548153445194,respond,q8070,diagnosis,c,mobile
1548153449928,submit,b5541,diagnosis,,mobile
1548153449976,enter,b2557,diagnosis,,mobile
1548153474780,respond,q4025,diagnosis,b,mobile
1548153478915,submit,b2557,diagnosis,,mobile
1548153478955,enter,b5128,diagnosis,,mobile
1548153498689,respond,q6722,diagnosis,d,mobile
1548153502598,submit,b5128,diagnosis,,mobile
1548153502629,enter,b3130,diagnosis,,mobile
1548153518825,respond,q4598,diagnosis,c,mobile
1548153522441,submit,b3130,diagnosis,,mobile
1548153522486,enter,b4718,diagnosis,,mobile
1548153547229,respond,q6186,diagnosis,d,mobile
1548153550968,submit,b4718,diagnosis,,mobile
1548153551019,enter,b5137,diagnosis,,mobile
1548153578347,respond,q6731,diagnosis,a,mobile
1548153586992,submit,b5137,diagnosis,,mobile
1548153587048,enter,b2577,diagnosis,,mobile
1548153610073,respond,q4045,diagnosis,d,mobile
1548153613474,submit,b2577,diagnosis,,mobile
1548153613518,enter,b4931,diagnosis,,mobile
1548153638566,respond,q6399,diagnosis,d,mobile
1548153642273,submit,b4931,diagnosis,,mobile
1548153642324,enter,b4302,diagnosis,,mobile
1548153660689,respond,q5770,diagnosis,c,mobile
1548153668180,submit,b4302,diagnosis,,mobile
1548153668222,enter,b3867,diagnosis,,mobile
1548153699237,respond,q5335,diagnosis,b,mobile
1548153706836,submit,b3867,diagnosis,,mobile
1548287923235,enter,b194,sprint,,mobile
1548287942229,respond,q194,sprint,b,mobile
1548287952755,submit,b194,sprint,,mobile
1548287977060,enter,b5610,sprint,,mobile
1548287988792,respond,q8139,sprint,b,mobile
1548287999862,submit,b5610,sprint,,mobile
1548288016339,enter,b5539,sprint,,mobile
1548288044369,respond,q8068,sprint,d,mobile
1548288046585,submit,b5539,sprint,,mobile
1548288057364,enter,b8131,sprint,,mobile
1548288068217,respond,q11078,sprint,a,mobile
1548288079196,submit,b8131,sprint,,mobile
1548288083938,enter,b5520,sprint,,mobile
1548288099436,respond,q8049,sprint,c,mobile
1548288107164,submit,b5520,sprint,,mobile
1549161940079,enter,b854,sprint,,mobile
1549161957604,respond,q854,sprint,b,mobile
1549161961162,submit,b854,sprint,,mobile
1549162019593,enter,b921,sprint,,mobile
1549162039989,respond,q921,sprint,b,mobile
1549162046847,submit,b921,sprint,,mobile
1549162081295,enter,b422,sprint,,mobile
1549162102652,respond,q422,sprint,a,mobile
1549162104664,respond,q422,sprint,b,mobile
1549162108968,respond,q422,sprint,a,mobile
1549162111201,submit,b422,sprint,,mobile
1549162154604,enter,b8316,sprint,,mobile
1549162174866,respond,q11263,sprint,a,mobile
1549162178525,submit,b8316,sprint,,mobile
1549162265171,enter,b973,sprint,,mobile
1549162285471,respond,q973,sprint,b,mobile
1549162288742,submit,b973,sprint,,mobile
1549162376646,enter,b1316,sprint,,mobile
1549162396684,respond,q1316,sprint,c,mobile
1549162398928,submit,b1316,sprint,,mobile
1549162526035,enter,b952,sprint,,mobile
1549162541026,respond,q952,sprint,a,mobile
1549162544402,submit,b952,sprint,,mobile
1549162578370,enter,b8312,sprint,,mobile
1549162596336,respond,q11259,sprint,b,mobile
1549162599590,submit,b8312,sprint,,mobile
1549162633294,enter,b877,sprint,,mobile
1549162656252,respond,q877,sprint,c,mobile
1549162658969,submit,b877,sprint,,mobile
1549162719988,enter,b312,sprint,,mobile
1549162740433,respond,q312,sprint,c,mobile
1549162743055,submit,b312,sprint,,mobile
1549165375668,enter,b3060,sprint,,mobile
1549165421197,respond,q4528,sprint,a,mobile
1549165425352,respond,q4528,sprint,d,mobile
1549165431306,submit,b3060,sprint,,mobile
1549165442853,enter,b4002,sprint,,mobile
1549165452289,respond,q5470,sprint,b,mobile
1549165456672,submit,b4002,sprint,,mobile
1549165466511,enter,b2355,sprint,,mobile
1549165478642,respond,q3823,sprint,c,mobile
1549165482761,submit,b2355,sprint,,mobile
1549165491962,enter,b7522,sprint,,mobile
1549165505307,respond,q10171,sprint,b,mobile
1549165514918,submit,b7522,sprint,,mobile
1549165524200,enter,b2836,sprint,,mobile
1549165541793,respond,q4304,sprint,c,mobile
1549165545071,submit,b2836,sprint,,mobile
1549165552474,enter,b2460,sprint,,mobile
1549165569908,respond,q3928,sprint,b,mobile
1549165572932,submit,b2460,sprint,,mobile
1549165577848,enter,b4851,sprint,,mobile
1549165589007,respond,q6319,sprint,d,mobile
