timestamp,action_type,item_id,source,user_answer,platform
1565453943751,enter,b4571,diagnosis,,mobile
1565453968823,respond,q6039,diagnosis,c,mobile
1565453975411,submit,b4571,diagnosis,,mobile
1565453976072,enter,b2695,diagnosis,,mobile
1565453994335,respond,q4163,diagnosis,b,mobile
1565453998732,submit,b2695,diagnosis,,mobile
1565453998802,enter,b3916,diagnosis,,mobile
1565454026907,respond,q5384,diagnosis,a,mobile
1565454030880,submit,b3916,diagnosis,,mobile
1565454030980,enter,b4588,diagnosis,,mobile
1565454052140,respond,q6056,diagnosis,c,mobile
1565454056378,submit,b4588,diagnosis,,mobile
1565454056474,enter,b3864,diagnosis,,mobile
1565454078919,respond,q5332,diagnosis,a,mobile
1565454082793,submit,b3864,diagnosis,,mobile
1565454082873,enter,b2823,diagnosis,,mobile
1565454109789,respond,q4291,diagnosis,a,mobile
1565454113316,submit,b2823,diagnosis,,mobile
1565454113389,enter,b3852,diagnosis,,mobile
1565454139434,respond,q5320,diagnosis,a,mobile
1565454146366,submit,b3852,diagnosis,,mobile
