timestamp,action_type,item_id,source,user_answer,platform
1574246870674,enter,b6960,diagnosis,,mobile
1574246885731,respond,q9609,diagnosis,a,mobile
1574246891191,submit,b6960,diagnosis,,mobile
1574246891270,enter,b524,diagnosis,,mobile
1574246908956,respond,q524,diagnosis,a,mobile
1574246912789,submit,b524,diagnosis,,mobile
1574246912849,enter,b3779,diagnosis,,mobile
1574246927916,respond,q5247,diagnosis,b,mobile
1574246932144,submit,b3779,diagnosis,,mobile
1574246932219,enter,b11357,diagnosis,,mobile
1574246954338,respond,q17120,diagnosis,a,mobile
1574246959701,submit,b11357,diagnosis,,mobile
1574246959801,enter,b6805,diagnosis,,mobile
1574246977662,respond,q9454,diagnosis,b,mobile
1574246981840,submit,b6805,diagnosis,,mobile
1574246981959,enter,b4721,diagnosis,,mobile
1574247010265,respond,q6189,diagnosis,a,mobile
1574247014097,submit,b4721,diagnosis,,mobile
1574247014225,enter,b6392,diagnosis,,mobile
1574247037977,respond,q9041,diagnosis,a,mobile
1574247043929,respond,q9041,diagnosis,b,mobile
1574247044378,respond,q9041,diagnosis,a,mobile
1574247062408,respond,q9041,diagnosis,b,mobile
1574247068033,submit,b6392,diagnosis,,mobile
