timestamp,action_type,item_id,source,user_answer,platform
1555078607561,enter,b3964,diagnosis,,mobile
1555078630756,respond,q5432,diagnosis,d,mobile
1555078637375,submit,b3964,diagnosis,,mobile
1555078637509,enter,b5080,diagnosis,,mobile
1555078640862,respond,q6548,diagnosis,b,mobile
1555078645043,submit,b5080,diagnosis,,mobile
1555078645161,enter,b4700,diagnosis,,mobile
1555078654705,respond,q6168,diagnosis,a,mobile
1555078659287,submit,b4700,diagnosis,,mobile
1555078659430,enter,b326,diagnosis,,mobile
1555078664314,respond,q326,diagnosis,b,mobile
1555078669318,submit,b326,diagnosis,,mobile
1555078669432,enter,b3787,diagnosis,,mobile
1555078674220,respond,q5255,diagnosis,a,mobile
1555078679761,submit,b3787,diagnosis,,mobile
1555078679903,enter,b1003,diagnosis,,mobile
1555078710485,submit,b1003,diagnosis,,mobile
