timestamp,action_type,item_id,source,user_answer,platform
1549620475091,enter,b3958,diagnosis,,mobile
1549620483607,respond,q5426,diagnosis,c,mobile
1549620491555,submit,b3958,diagnosis,,mobile
1549620491614,enter,b26,diagnosis,,mobile
1549620502303,respond,q26,diagnosis,a,mobile
1549620517654,submit,b26,diagnosis,,mobile
1549620517714,enter,b297,diagnosis,,mobile
1549620539327,submit,b297,diagnosis,,mobile
1549620560813,enter,b297,diagnosis,,mobile
1549620575719,respond,q297,diagnosis,a,mobile
1549620580548,submit,b297,diagnosis,,mobile
1549620580628,enter,b4337,diagnosis,,mobile
1549620602035,respond,q5805,diagnosis,a,mobile
1549620607768,submit,b4337,diagnosis,,mobile
1549620607827,enter,b218,diagnosis,,mobile
1549620627444,respond,q218,diagnosis,a,mobile
1549620631622,submit,b218,diagnosis,,mobile
1549620631711,enter,b5625,diagnosis,,mobile
1549620645009,respond,q8154,diagnosis,b,mobile
1549620648224,submit,b5625,diagnosis,,mobile
1549620648334,enter,b5554,diagnosis,,mobile
1549620667930,respond,q8083,diagnosis,c,mobile
1549620678725,submit,b5554,diagnosis,,mobile
1549620793257,enter,b5833,sprint,,mobile
1549620809311,respond,q8482,sprint,b,mobile
1549620816447,submit,b5833,sprint,,mobile
1549620831432,enter,b4269,sprint,,mobile
1549620852506,respond,q5737,sprint,b,mobile
1549620858955,respond,q5737,sprint,c,mobile
1549620861272,submit,b4269,sprint,,mobile
1549620870891,enter,b3563,sprint,,mobile
1549620885112,respond,q5031,sprint,d,mobile
1549620887409,submit,b3563,sprint,,mobile
1549620892893,enter,b6797,sprint,,mobile
1549620914034,respond,q9446,sprint,a,mobile
1549620917623,submit,b6797,sprint,,mobile
1549620942537,enter,b4910,sprint,,mobile
1549620963772,respond,q6378,sprint,a,mobile
1549620978905,respond,q6378,sprint,d,mobile
1549620986214,submit,b4910,sprint,,mobile
1549620990368,enter,b4717,sprint,,mobile
1549620995680,respond,q6185,sprint,c,mobile
1549620997683,submit,b4717,sprint,,mobile
1549621008908,enter,b2442,sprint,,mobile
1549621027758,respond,q3910,sprint,a,mobile
1549621044766,submit,b2442,sprint,,mobile
