timestamp,action_type,item_id,source,user_answer,platform
1567812865308,enter,b3006,diagnosis,,mobile
1567812894651,respond,q4474,diagnosis,b,mobile
1567812901636,submit,b3006,diagnosis,,mobile
1567813185806,enter,b4775,diagnosis,,mobile
1567813195185,respond,q6243,diagnosis,a,mobile
1567813200000,submit,b4775,diagnosis,,mobile
1567813262914,enter,b3131,diagnosis,,mobile
1567813264639,respond,q4599,diagnosis,b,mobile
1567813268984,submit,b3131,diagnosis,,mobile
1567813269062,enter,b5647,diagnosis,,mobile
1567813276065,submit,b5647,diagnosis,,mobile
1567814553439,enter,b5647,diagnosis,,mobile
1567814573319,respond,q8176,diagnosis,a,mobile
1567814579279,submit,b5647,diagnosis,,mobile
1567814579369,enter,b4251,diagnosis,,mobile
1567814622226,respond,q5719,diagnosis,c,mobile
1567814626889,submit,b4251,diagnosis,,mobile
1567814639928,enter,b4978,diagnosis,,mobile
1567814704773,respond,q6446,diagnosis,c,mobile
1567814709823,submit,b4978,diagnosis,,mobile
1567814758586,enter,b3828,diagnosis,,mobile
1567814838293,respond,q5296,diagnosis,b,mobile
1567814845955,submit,b3828,diagnosis,,mobile
