timestamp,action_type,item_id,source,user_answer,platform
1566421807738,enter,b2366,diagnosis,,mobile
1566421841036,respond,q3834,diagnosis,d,mobile
1566421846624,submit,b2366,diagnosis,,mobile
1566421846750,enter,b1373,diagnosis,,mobile
1566421870284,respond,q1373,diagnosis,a,mobile
1566421874259,submit,b1373,diagnosis,,mobile
1566421874396,enter,b3463,diagnosis,,mobile
1566421882165,respond,q4931,diagnosis,c,mobile
1566421885940,submit,b3463,diagnosis,,mobile
1566421886072,enter,b3789,diagnosis,,mobile
1566421900356,respond,q5257,diagnosis,c,mobile
1566421904679,submit,b3789,diagnosis,,mobile
1566421904807,enter,b3149,diagnosis,,mobile
1566421913539,respond,q4617,diagnosis,c,mobile
1566421917473,submit,b3149,diagnosis,,mobile
1566421917577,enter,b99,diagnosis,,mobile
1566421936187,respond,q99,diagnosis,a,mobile
1566421943081,submit,b99,diagnosis,,mobile
1566421943209,enter,b4775,diagnosis,,mobile
1566421951703,respond,q6243,diagnosis,b,mobile
1566421956486,submit,b4775,diagnosis,,mobile
1566421956608,enter,b6929,diagnosis,,mobile
1566421981542,respond,q9578,diagnosis,c,mobile
1566421985573,submit,b6929,diagnosis,,mobile
1566421985709,enter,b2823,diagnosis,,mobile
1566422003898,respond,q4291,diagnosis,d,mobile
1566422008715,submit,b2823,diagnosis,,mobile
1566422008795,enter,b3139,diagnosis,,mobile
1566422016759,respond,q4607,diagnosis,c,mobile
1566422022166,submit,b3139,diagnosis,,mobile
1566422140388,enter,b2479,sprint,,mobile
1566422151810,respond,q3947,sprint,b,mobile
1566422155046,submit,b2479,sprint,,mobile
1566422177781,enter,b6207,sprint,,mobile
1566422199274,respond,q8856,sprint,b,mobile
1566422202182,submit,b6207,sprint,,mobile
1566422218520,enter,b4097,sprint,,mobile
1566422225691,respond,q5565,sprint,c,mobile
1566422231115,submit,b4097,sprint,,mobile
1566422236850,enter,b4280,sprint,,mobile
1566422256373,respond,q5748,sprint,b,mobile
1566422259324,submit,b4280,sprint,,mobile
1566422269166,enter,b3008,sprint,,mobile
1566422297586,respond,q4476,sprint,b,mobile
1566422300361,submit,b3008,sprint,,mobile
1566422414037,enter,b7533,sprint,,mobile
1566422434714,respond,q10182,sprint,c,mobile
1566422437465,submit,b7533,sprint,,mobile
1566422450186,enter,b4189,sprint,,mobile
1566422463724,respond,q5657,sprint,c,mobile
1566422466429,submit,b4189,sprint,,mobile
1566422491092,enter,b2460,sprint,,mobile
1566422502516,respond,q3928,sprint,b,mobile
1566422505964,submit,b2460,sprint,,mobile
1566422518540,enter,b2467,sprint,,mobile
1566422536114,respond,q3935,sprint,d,mobile
1566422536114,respond,q3935,sprint,d,mobile
1566422536114,respond,q3935,sprint,d,mobile
1566422540461,submit,b2467,sprint,,mobile
1566422570152,enter,b6159,sprint,,mobile
1566422591521,respond,q8808,sprint,b,mobile
1566422591521,respond,q8808,sprint,b,mobile
1566422591521,respond,q8808,sprint,b,mobile
1566422594223,submit,b6159,sprint,,mobile
