timestamp,action_type,item_id,source,user_answer,platform
1540730746652,enter,b4070,diagnosis,,web
1540730776393,respond,q5538,diagnosis,d,web
1540730780852,submit,b4070,diagnosis,,web
1540730783769,enter,b7398,diagnosis,,web
1540730804692,respond,q10047,diagnosis,a,web
1540730806199,submit,b7398,diagnosis,,web
1540730808387,enter,b4480,diagnosis,,web
1540730832841,respond,q5948,diagnosis,c,web
1540730833921,submit,b4480,diagnosis,,web
1540730835810,enter,b489,diagnosis,,web
1540730851958,respond,q489,diagnosis,a,web
1540730852849,submit,b489,diagnosis,,web
1540730855082,enter,b3262,diagnosis,,web
1540730859757,respond,q4730,diagnosis,b,web
1540730860455,submit,b3262,diagnosis,,web
1540730863054,enter,b245,diagnosis,,web
1540730881097,respond,q245,diagnosis,b,web
1540730881791,submit,b245,diagnosis,,web
