timestamp,action_type,item_id,source,user_answer,platform
1553575490968,enter,b4352,diagnosis,,web
1553575500768,respond,q5820,diagnosis,a,web
1553575501666,submit,b4352,diagnosis,,web
1553575563374,enter,b546,diagnosis,,web
1553575591511,respond,q546,diagnosis,c,web
1553575593231,submit,b546,diagnosis,,web
1553575595436,enter,b2201,diagnosis,,web
1553575624996,respond,q3669,diagnosis,d,web
1553575625662,submit,b2201,diagnosis,,web
1553575628475,enter,b7371,diagnosis,,web
1553575651799,respond,q10020,diagnosis,b,web
1553575652663,submit,b7371,diagnosis,,web
1553575655240,enter,b3729,diagnosis,,web
1553575720194,respond,q5197,diagnosis,c,web
1553575721084,submit,b3729,diagnosis,,web
1553575724555,enter,b4718,diagnosis,,web
1553575760350,respond,q6186,diagnosis,d,web
1553575761726,submit,b4718,diagnosis,,web
1553575763978,enter,b5137,diagnosis,,web
1553575794752,respond,q6731,diagnosis,d,web
1553575795651,submit,b5137,diagnosis,,web
1553575797918,enter,b4914,diagnosis,,web
1553575819747,respond,q6382,diagnosis,b,web
1553575820648,submit,b4914,diagnosis,,web
1553575823491,enter,b2154,diagnosis,,web
1553575836739,respond,q3622,diagnosis,d,web
1553575837249,submit,b2154,diagnosis,,web
1553575839763,enter,b2476,diagnosis,,web
1553575859412,respond,q3944,diagnosis,b,web
1553575860065,submit,b2476,diagnosis,,web
