timestamp,action_type,item_id,source,user_answer,platform
1540215314532,enter,b3366,diagnosis,,mobile
1540215339669,respond,q4834,diagnosis,b,mobile
1540215344462,submit,b3366,diagnosis,,mobile
1540215344540,enter,b4147,diagnosis,,mobile
1540215364498,respond,q5615,diagnosis,d,mobile
1540215368098,submit,b4147,diagnosis,,mobile
1540215368191,enter,b4079,diagnosis,,mobile
1540215401934,respond,q5547,diagnosis,b,mobile
1540215405497,submit,b4079,diagnosis,,mobile
1540215405561,enter,b2823,diagnosis,,mobile
1540215428734,respond,q4291,diagnosis,b,mobile
1540215431918,submit,b2823,diagnosis,,mobile
1540215432002,enter,b2389,diagnosis,,mobile
1540215457088,respond,q3857,diagnosis,b,mobile
1540215460899,submit,b2389,diagnosis,,mobile
1540215460974,enter,b2803,diagnosis,,mobile
1540215489055,respond,q4271,diagnosis,c,mobile
1540215492345,submit,b2803,diagnosis,,mobile
1540215492407,enter,b4444,diagnosis,,mobile
1540215513196,respond,q5912,diagnosis,a,mobile
1540215522861,submit,b4444,diagnosis,,mobile
1540215679520,enter,b1010,sprint,,mobile
1540215699362,submit,b1010,sprint,,mobile
1540215713681,enter,b2732,sprint,,mobile
1540215736720,respond,q4200,sprint,b,mobile
1540215739711,submit,b2732,sprint,,mobile
1540215814482,enter,b4436,sprint,,mobile
1540215832453,respond,q5904,sprint,b,mobile
1540215835100,submit,b4436,sprint,,mobile
1540879914157,enter,b4864,sprint,,mobile
1540879951561,respond,q6332,sprint,c,mobile
1540879954457,submit,b4864,sprint,,mobile
1540879982061,enter,b7204,sprint,,mobile
1540880021625,respond,q9853,sprint,c,mobile
1540880025406,submit,b7204,sprint,,mobile
1540880062898,enter,b3804,sprint,,mobile
1540880088936,respond,q5272,sprint,a,mobile
1540880092963,submit,b3804,sprint,,mobile
1540880138365,enter,b3418,sprint,,mobile
1540880165978,respond,q4886,sprint,c,mobile
1540880170865,submit,b3418,sprint,,mobile
1540880220868,enter,b2320,sprint,,mobile
1540880243610,respond,q3788,sprint,c,mobile
1540880246787,submit,b2320,sprint,,mobile
