timestamp,action_type,item_id,source,user_answer,platform
1541316243104,enter,b2297,diagnosis,,mobile
1541316293707,respond,q3765,diagnosis,d,mobile
1541316295274,respond,q3765,diagnosis,a,mobile
1541316297177,respond,q3765,diagnosis,b,mobile
1541316303837,submit,b2297,diagnosis,,mobile
1541316303915,enter,b3552,diagnosis,,mobile
1541316367408,respond,q5020,diagnosis,b,mobile
1541316371405,submit,b3552,diagnosis,,mobile
1541316371460,enter,b2201,diagnosis,,mobile
1541316402518,respond,q3669,diagnosis,b,mobile
1541316405401,submit,b2201,diagnosis,,mobile
1541316405469,enter,b3898,diagnosis,,mobile
1541316444160,respond,q5366,diagnosis,a,mobile
1541316447448,submit,b3898,diagnosis,,mobile
