timestamp,action_type,item_id,source,user_answer,platform
1567649694347,enter,b4756,diagnosis,,web
1567649754078,respond,q6224,diagnosis,c,web
1567649793420,respond,q6224,diagnosis,c,web
1567649794870,submit,b4756,diagnosis,,web
1567649798519,enter,b4269,diagnosis,,web
1567649843575,respond,q5737,diagnosis,a,web
1567649848688,submit,b4269,diagnosis,,web
1567649850610,enter,b2657,diagnosis,,web
1567649928596,respond,q4125,diagnosis,a,web
1567649930064,submit,b2657,diagnosis,,web
1567649933239,enter,b2713,diagnosis,,web
1567649942226,respond,q4181,diagnosis,b,web
1567649943423,submit,b2713,diagnosis,,web
1567649945527,enter,b3149,diagnosis,,web
1567649992763,respond,q4617,diagnosis,d,web
1567649993530,submit,b3149,diagnosis,,web
1567649995397,enter,b2153,diagnosis,,web
1567650068101,respond,q3621,diagnosis,c,web
1567650068818,submit,b2153,diagnosis,,web
