timestamp,action_type,item_id,source,user_answer,platform
1565680238271,enter,b4566,diagnosis,,mobile
1565680255948,respond,q6034,diagnosis,b,mobile
1565680262884,submit,b4566,diagnosis,,mobile
1565680262961,enter,b5647,diagnosis,,mobile
1565680284665,respond,q8176,diagnosis,d,mobile
1565680288648,submit,b5647,diagnosis,,mobile
1565680288736,enter,b3524,diagnosis,,mobile
1565680300287,respond,q4992,diagnosis,b,mobile
1565680303190,respond,q4992,diagnosis,c,mobile
1565680306885,submit,b3524,diagnosis,,mobile
1565680306932,enter,b4207,diagnosis,,mobile
1565680331301,respond,q5675,diagnosis,a,mobile
1565680335171,submit,b4207,diagnosis,,mobile
1565680335224,enter,b3327,diagnosis,,mobile
1565680338615,respond,q4795,diagnosis,b,mobile
1565680342079,submit,b3327,diagnosis,,mobile
1565680342097,enter,b5751,diagnosis,,mobile
1565680346192,respond,q8400,diagnosis,d,mobile
1565680356177,submit,b5751,diagnosis,,mobile
1565680356260,enter,b2665,diagnosis,,mobile
1565680364261,respond,q4133,diagnosis,c,mobile
1565680369894,submit,b2665,diagnosis,,mobile
1565680463640,enter,b4581,sprint,,mobile
1565680499618,respond,q6049,sprint,a,mobile
1565680504970,submit,b4581,sprint,,mobile
1565680527838,enter,b2609,sprint,,mobile
1565680551671,respond,q4077,sprint,a,mobile
1565680560442,submit,b2609,sprint,,mobile
1565680576175,enter,b4782,sprint,,mobile
1565680589406,respond,q6250,sprint,d,mobile
1565680592273,submit,b4782,sprint,,mobile
1565680604510,enter,b6094,sprint,,mobile
1565680636100,respond,q8743,sprint,c,mobile
1565680643530,submit,b6094,sprint,,mobile
1565680653180,enter,b4053,sprint,,mobile
1565680663853,respond,q5521,sprint,b,mobile
1565680672161,respond,q5521,sprint,b,mobile
1565680676897,submit,b4053,sprint,,mobile
1565680688940,enter,b4096,sprint,,mobile
1565680712885,respond,q5564,sprint,b,mobile
1565680716943,submit,b4096,sprint,,mobile
1565680770877,enter,b3034,sprint,,mobile
1565680781184,respond,q4502,sprint,b,mobile
1565680786051,submit,b3034,sprint,,mobile
1565680818881,enter,b11609,sprint,,mobile
1565680835831,respond,q17372,sprint,c,mobile
1565680839040,submit,b11609,sprint,,mobile
1565680845514,enter,b4715,sprint,,mobile
1565680854558,respond,q6183,sprint,b,mobile
1565680858236,submit,b4715,sprint,,mobile
1565680864920,enter,b3848,sprint,,mobile
1565680878746,respond,q5316,sprint,c,mobile
1565680882818,submit,b3848,sprint,,mobile
1565680941129,enter,b632,sprint,,mobile
1565680941940,submit,b632,sprint,,mobile
1565684101819,enter,b632,sprint,,mobile
1565684119305,respond,q632,sprint,b,mobile
1565684125007,submit,b632,sprint,,mobile
1565684193015,enter,b1038,sprint,,mobile
1565684214020,submit,b1038,sprint,,mobile
1565684232866,enter,b471,sprint,,mobile
1565684241960,respond,q471,sprint,a,mobile
1565684252705,submit,b471,sprint,,mobile
1565684257287,enter,b1035,sprint,,mobile
1565684276634,respond,q1035,sprint,c,mobile
1565684279736,submit,b1035,sprint,,mobile
1565684329640,enter,b1200,sprint,,mobile
1565684345582,submit,b1200,sprint,,mobile
1565684414164,enter,b1200,sprint,,mobile
1565684418889,submit,b1200,sprint,,mobile
1565684418914,enter,b658,sprint,,mobile
1565684421064,respond,q658,sprint,a,mobile
1565684438411,submit,b658,sprint,,mobile
1565684445470,enter,b831,sprint,,mobile
1565684464653,respond,q831,sprint,c,mobile
1565684467711,submit,b831,sprint,,mobile
1565684474963,enter,b1091,sprint,,mobile
1565684495303,submit,b1091,sprint,,mobile
1565688591999,enter,b523,sprint,,mobile
1565688609505,submit,b523,sprint,,mobile
1565688616910,enter,b838,sprint,,mobile
1565688634596,respond,q838,sprint,c,mobile
1565688636863,submit,b838,sprint,,mobile
1565688678562,enter,b7395,sprint,,mobile
1565688685909,respond,q10044,sprint,d,mobile
1565688689331,submit,b7395,sprint,,mobile
1565688703563,enter,b6286,sprint,,mobile
1565688726788,respond,q8935,sprint,a,mobile
1565688728374,respond,q8935,sprint,b,mobile
1565688732967,respond,q8935,sprint,a,mobile
1565688742098,submit,b6286,sprint,,mobile
1565688751256,enter,b3085,sprint,,mobile
1565688757416,respond,q4553,sprint,c,mobile
1565688781397,respond,q4553,sprint,d,mobile
1565688784709,submit,b3085,sprint,,mobile
1565688794176,enter,b4215,sprint,,mobile
1565688808552,respond,q5683,sprint,b,mobile
1565688811722,submit,b4215,sprint,,mobile
1565688822654,enter,b2191,sprint,,mobile
1565688835887,respond,q3659,sprint,a,mobile
1565688839427,submit,b2191,sprint,,mobile
1565688844595,enter,b5878,sprint,,mobile
1565688861376,respond,q8527,sprint,a,mobile
1565688864247,submit,b5878,sprint,,mobile
1565688879697,enter,b4721,sprint,,mobile
1565688890434,respond,q6189,sprint,d,mobile
1565688893945,submit,b4721,sprint,,mobile
1565688905935,enter,b5057,sprint,,mobile
1565688913528,respond,q6525,sprint,d,mobile
1565688914307,respond,q6525,sprint,b,mobile
1565688917418,submit,b5057,sprint,,mobile
1565688933175,enter,b2534,sprint,,mobile
1565688937869,respond,q4002,sprint,d,mobile
1565688940796,submit,b2534,sprint,,mobile
1565688946970,enter,b6519,sprint,,mobile
1565688965919,respond,q9168,sprint,a,mobile
1565688968437,submit,b6519,sprint,,mobile
