timestamp,action_type,item_id,source,user_answer,platform
1565621119025,enter,b5830,diagnosis,,mobile
1565621151809,respond,q8479,diagnosis,d,mobile
1565621158948,submit,b5830,diagnosis,,mobile
1565621159115,enter,b602,diagnosis,,mobile
1565621178708,respond,q602,diagnosis,b,mobile
1565621182364,submit,b602,diagnosis,,mobile
1565621182501,enter,b3220,diagnosis,,mobile
1565621202802,respond,q4688,diagnosis,b,mobile
1565621206556,submit,b3220,diagnosis,,mobile
1565621206689,enter,b6931,diagnosis,,mobile
1565621231353,respond,q9580,diagnosis,d,mobile
1565621236966,submit,b6931,diagnosis,,mobile
