timestamp,action_type,item_id,source,user_answer,platform
1545807904625,enter,b3785,diagnosis,,web
1545807922507,respond,q5253,diagnosis,b,web
1545807924102,submit,b3785,diagnosis,,web
1545807927119,enter,b2460,diagnosis,,web
1545807933356,respond,q3928,diagnosis,b,web
1545807936295,submit,b2460,diagnosis,,web
1545807938786,enter,b3787,diagnosis,,web
1545807963215,respond,q5255,diagnosis,a,web
1545807966480,respond,q5255,diagnosis,d,web
1545807969478,submit,b3787,diagnosis,,web
1545807971315,enter,b2823,diagnosis,,web
1545807994233,respond,q4291,diagnosis,b,web
1545807995378,submit,b2823,diagnosis,,web
1545807997281,enter,b5060,diagnosis,,web
1545808017389,respond,q6528,diagnosis,c,web
1545808021133,submit,b5060,diagnosis,,web
1545808023612,enter,b3063,diagnosis,,web
1545808048708,respond,q4531,diagnosis,b,web
1545808049848,submit,b3063,diagnosis,,web
1545808052517,enter,b3327,diagnosis,,web
1545808075123,respond,q4795,diagnosis,b,web
1545808076213,submit,b3327,diagnosis,,web
1545808077906,enter,b3139,diagnosis,,web
1545808101823,respond,q4607,diagnosis,b,web
1545808103111,submit,b3139,diagnosis,,web
1545808105065,enter,b99,diagnosis,,web
1545808115449,respond,q99,diagnosis,a,web
1545808126426,submit,b99,diagnosis,,web
1545808128297,enter,b2658,diagnosis,,web
1545808140150,respond,q4126,diagnosis,b,web
1545808141279,submit,b2658,diagnosis,,web
1545808143084,enter,b3763,diagnosis,,web
1545808171204,respond,q5231,diagnosis,b,web
1545808180152,respond,q5231,diagnosis,a,web
1545808182078,submit,b3763,diagnosis,,web
1548318231542,enter,b6236,sprint,,mobile
1548318251230,respond,q8885,sprint,a,mobile
1548318253311,submit,b6236,sprint,,mobile
1548318274827,enter,b3089,sprint,,mobile
1548318290645,respond,q4557,sprint,b,mobile
1548318293582,submit,b3089,sprint,,mobile
1548318304671,enter,b2720,sprint,,mobile
1548318325222,respond,q4188,sprint,c,mobile
1548318327838,submit,b2720,sprint,,mobile
1548323733086,enter,b4299,sprint,,mobile
1548323742869,respond,q5767,sprint,b,mobile
1548323746416,submit,b4299,sprint,,mobile
1548323761151,enter,b6499,sprint,,mobile
1548323773767,respond,q9148,sprint,b,mobile
1548323776885,submit,b6499,sprint,,mobile
1548325323951,enter,b2467,sprint,,mobile
1548325333335,respond,q3935,sprint,d,mobile
1548325335709,submit,b2467,sprint,,mobile
1548325355073,enter,b3097,sprint,,mobile
1548325365710,respond,q4565,sprint,c,mobile
1548325370335,respond,q4565,sprint,a,mobile
1548325373501,submit,b3097,sprint,,mobile
1548325427511,enter,b2235,sprint,,mobile
1548325436937,respond,q3703,sprint,a,mobile
1548325439152,submit,b2235,sprint,,mobile
1548325446415,enter,b7643,sprint,,mobile
1548325459964,respond,q10292,sprint,a,mobile
1548325463840,submit,b7643,sprint,,mobile
1548325550658,enter,b4272,sprint,,mobile
1548325562141,respond,q5740,sprint,a,mobile
1548325565344,submit,b4272,sprint,,mobile
1548341834135,enter,b4272,adaptive_offer,,mobile
1548341843377,respond,q5740,adaptive_offer,b,mobile
1548341845960,submit,b4272,adaptive_offer,,mobile
1548341854312,enter,b2720,adaptive_offer,,mobile
1548341867160,respond,q4188,adaptive_offer,d,mobile
1548341871042,submit,b2720,adaptive_offer,,mobile
1548341891465,enter,b3551,sprint,,mobile
1548341904421,respond,q5019,sprint,b,mobile
1548341906892,submit,b3551,sprint,,mobile
1548341928590,enter,b4720,sprint,,mobile
1548341944291,respond,q6188,sprint,b,mobile
1548341947249,submit,b4720,sprint,,mobile
1548341973079,enter,b7478,sprint,,mobile
1548341982711,respond,q10127,sprint,a,mobile
1548341985410,submit,b7478,sprint,,mobile
1548341996316,enter,b2629,sprint,,mobile
1548342006807,respond,q4097,sprint,b,mobile
1548342009772,submit,b2629,sprint,,mobile
1548342020514,enter,b3563,sprint,,mobile
1548342032237,respond,q5031,sprint,b,mobile
1548342037612,respond,q5031,sprint,d,mobile
1548342040686,submit,b3563,sprint,,mobile
1548342051936,enter,b2441,sprint,,mobile
1548342069696,respond,q3909,sprint,b,mobile
1548342072603,submit,b2441,sprint,,mobile
1548342085690,enter,b6399,sprint,,mobile
1548342100132,respond,q9048,sprint,c,mobile
1548342101935,respond,q9048,sprint,d,mobile
1548342104605,submit,b6399,sprint,,mobile
1548342175280,enter,b1345,sprint,,mobile
1548342194515,submit,b1345,sprint,,mobile
1548342211677,enter,b1026,sprint,,mobile
1548342228976,respond,q1026,sprint,a,mobile
1548342231004,submit,b1026,sprint,,mobile
1548343490203,enter,b3645,sprint,,mobile
1548343509369,respond,q5113,sprint,a,mobile
1548343512100,submit,b3645,sprint,,mobile
1548343521759,enter,b4595,sprint,,mobile
1548343540848,respond,q6063,sprint,d,mobile
1548343546098,submit,b4595,sprint,,mobile
1548343562558,enter,b6014,sprint,,mobile
1548343589896,respond,q8663,sprint,a,mobile
1548343594608,submit,b6014,sprint,,mobile
1548343622891,enter,b7672,sprint,,mobile
1548343643057,respond,q10321,sprint,b,mobile
1548343645748,submit,b7672,sprint,,mobile
1548343655505,enter,b3959,sprint,,mobile
1548343668247,respond,q5427,sprint,c,mobile
1548343670468,submit,b3959,sprint,,mobile
1548343687343,enter,b3946,sprint,,mobile
1548343705106,respond,q5414,sprint,a,mobile
1548343707352,submit,b3946,sprint,,mobile
1548343746987,enter,b4276,sprint,,mobile
1548343775739,respond,q5744,sprint,d,mobile
1548343779139,respond,q5744,sprint,c,mobile
1548343783544,submit,b4276,sprint,,mobile
1548343792991,enter,b7149,sprint,,mobile
1548343803034,respond,q9798,sprint,d,mobile
1548343805729,submit,b7149,sprint,,mobile
1548343831167,enter,b4717,sprint,,mobile
1548343838893,respond,q6185,sprint,b,mobile
1548343841568,submit,b4717,sprint,,mobile
1548343849312,enter,b2477,sprint,,mobile
1548343871004,respond,q3945,sprint,b,mobile
1548343873575,submit,b2477,sprint,,mobile
1548387177134,enter,b3063,review_quiz,,mobile
1548387191155,respond,q4531,review_quiz,b,mobile
1548387193387,submit,b3063,review_quiz,,mobile
1548392021226,enter,b552,sprint,,mobile
1548392031570,respond,q552,sprint,a,mobile
1548392041659,submit,b552,sprint,,mobile
1548392061885,enter,b295,sprint,,mobile
1548392078686,respond,q295,sprint,c,mobile
1548392082466,submit,b295,sprint,,mobile
1548392090512,enter,b799,sprint,,mobile
1548392103731,respond,q799,sprint,b,mobile
1548392108578,submit,b799,sprint,,mobile
1548392115858,enter,b937,sprint,,mobile
1548392132233,respond,q937,sprint,a,mobile
1548392136439,submit,b937,sprint,,mobile
1548392158175,enter,b1034,sprint,,mobile
1548392176892,submit,b1034,sprint,,mobile
1548392187522,enter,b8314,sprint,,mobile
1548392206754,respond,q11261,sprint,b,mobile
1548392209386,submit,b8314,sprint,,mobile
1548392216299,enter,b706,sprint,,mobile
1548392235977,submit,b706,sprint,,mobile
1548392248045,enter,b468,sprint,,mobile
1548392266047,respond,q468,sprint,c,mobile
1548392267996,submit,b468,sprint,,mobile
1548429495807,enter,b3789,sprint,,mobile
