timestamp,action_type,item_id,source,user_answer,platform
1561557574135,enter,b4539,diagnosis,,mobile
1561557580060,respond,q6007,diagnosis,a,mobile
1561557586305,submit,b4539,diagnosis,,mobile
1561557586609,enter,b710,diagnosis,,mobile
1561557589615,respond,q710,diagnosis,a,mobile
1561557593708,submit,b710,diagnosis,,mobile
1561557831737,enter,b2224,diagnosis,,mobile
1561557834245,respond,q3692,diagnosis,a,mobile
1561557838569,submit,b2224,diagnosis,,mobile
1561557838635,enter,b3928,diagnosis,,mobile
1561557840891,respond,q5396,diagnosis,b,mobile
1561557847284,submit,b3928,diagnosis,,mobile
1561557847335,enter,b7378,diagnosis,,mobile
1561557848539,respond,q10027,diagnosis,c,mobile
1561557852407,submit,b7378,diagnosis,,mobile
1561557852456,enter,b2165,diagnosis,,mobile
1561557853450,respond,q3633,diagnosis,c,mobile
1561557854282,respond,q3633,diagnosis,a,mobile
1561557857757,submit,b2165,diagnosis,,mobile
1561557857809,enter,b2665,diagnosis,,mobile
1561557858915,respond,q4133,diagnosis,d,mobile
1561557862498,submit,b2665,diagnosis,,mobile
1561557862560,enter,b3345,diagnosis,,mobile
1561557868260,respond,q4813,diagnosis,d,mobile
1561557871952,submit,b3345,diagnosis,,mobile
