timestamp,action_type,item_id,source,user_answer,platform
1545752729310,enter,b4830,diagnosis,,web
1545752745296,respond,q6298,diagnosis,d,web
1545752747354,submit,b4830,diagnosis,,web
1545752750214,enter,b5774,diagnosis,,web
1545752761504,respond,q8423,diagnosis,d,web
1545752762458,submit,b5774,diagnosis,,web
1545752764220,enter,b2231,diagnosis,,web
1545752792116,respond,q3699,diagnosis,a,web
1545752792794,submit,b2231,diagnosis,,web
1545752794605,enter,b2974,diagnosis,,web
1545752814617,respond,q4442,diagnosis,d,web
1545752815674,submit,b2974,diagnosis,,web
1545752817448,enter,b5006,diagnosis,,web
1545752838119,respond,q6474,diagnosis,d,web
1545752839701,submit,b5006,diagnosis,,web
1545752841338,enter,b5004,diagnosis,,web
1545752862463,respond,q6472,diagnosis,c,web
1545752863441,submit,b5004,diagnosis,,web
1545752865668,enter,b3325,diagnosis,,web
1545752895183,respond,q4793,diagnosis,c,web
1545752896066,submit,b3325,diagnosis,,web
