timestamp,action_type,item_id,source,user_answer,platform
1541525356802,enter,b3411,diagnosis,,web
1541525376303,respond,q4879,diagnosis,d,web
1541525377480,submit,b3411,diagnosis,,web
1541525380265,enter,b634,diagnosis,,web
1541525401100,respond,q634,diagnosis,c,web
1541525401817,submit,b634,diagnosis,,web
1541525403585,enter,b1322,diagnosis,,web
1541525421607,respond,q1322,diagnosis,c,web
1541525422244,submit,b1322,diagnosis,,web
1541525424317,enter,b2615,diagnosis,,web
1541525452524,respond,q4083,diagnosis,b,web
1541525453201,submit,b2615,diagnosis,,web
1541525454918,enter,b3782,diagnosis,,web
1541525471586,respond,q5250,diagnosis,a,web
1541525472193,submit,b3782,diagnosis,,web
1541525474117,enter,b3513,diagnosis,,web
1541525489893,respond,q4981,diagnosis,d,web
1541525490312,submit,b3513,diagnosis,,web
1541525492444,enter,b2476,diagnosis,,web
1541525512024,respond,q3944,diagnosis,b,web
1541525512872,submit,b2476,diagnosis,,web
1541525514606,enter,b5004,diagnosis,,web
1541525550000,respond,q6472,diagnosis,a,web
1541525550316,submit,b5004,diagnosis,,web
1541525552709,enter,b2557,diagnosis,,web
1541525570143,respond,q4025,diagnosis,d,web
1541525572732,submit,b2557,diagnosis,,web
