timestamp,action_type,item_id,source,user_answer,platform
1553239353091,enter,b4520,diagnosis,,mobile
1553239367821,respond,q5988,diagnosis,a,mobile
1553239374808,submit,b4520,diagnosis,,mobile
1553239375082,enter,b269,diagnosis,,mobile
1553239416986,respond,q269,diagnosis,c,mobile
1553239421532,submit,b269,diagnosis,,mobile
1553239421606,enter,b4985,diagnosis,,mobile
1553239436994,respond,q6453,diagnosis,b,mobile
1553239441231,submit,b4985,diagnosis,,mobile
1553239441298,enter,b2176,diagnosis,,mobile
1553239449163,respond,q3644,diagnosis,c,mobile
1553239453289,submit,b2176,diagnosis,,mobile
1553239453351,enter,b6992,diagnosis,,mobile
1553239464774,respond,q9641,diagnosis,d,mobile
1553239469264,submit,b6992,diagnosis,,mobile
1553239469327,enter,b2577,diagnosis,,mobile
1553239505990,respond,q4045,diagnosis,a,mobile
1553239518464,submit,b2577,diagnosis,,mobile
1553239518537,enter,b3,diagnosis,,mobile
1553239533439,respond,q3,diagnosis,b,mobile
1553239541471,submit,b3,diagnosis,,mobile
