timestamp,action_type,item_id,source,user_answer,platform
1541254739271,enter,b3978,diagnosis,,web
1541254760419,respond,q5446,diagnosis,c,web
1541254761888,submit,b3978,diagnosis,,web
1541254764876,enter,b2649,diagnosis,,web
1541254780071,respond,q4117,diagnosis,d,web
1541254781558,submit,b2649,diagnosis,,web
1541254783099,enter,b2718,diagnosis,,web
1541254801691,respond,q4186,diagnosis,c,web
1541254802979,submit,b2718,diagnosis,,web
1541254804601,enter,b4914,diagnosis,,web
1541254821200,respond,q6382,diagnosis,c,web
1541254822317,submit,b4914,diagnosis,,web
1541254824263,enter,b2575,diagnosis,,web
1541254846003,respond,q4043,diagnosis,d,web
1541254847213,submit,b2575,diagnosis,,web
1541254849046,enter,b2165,diagnosis,,web
1541254881748,respond,q3633,diagnosis,b,web
1541254882886,submit,b2165,diagnosis,,web
1541254885089,enter,b4337,diagnosis,,web
1541254898426,respond,q5805,diagnosis,d,web
1541254899375,submit,b4337,diagnosis,,web
1541254901163,enter,b218,diagnosis,,web
1541254932854,respond,q218,diagnosis,c,web
1541254934130,submit,b218,diagnosis,,web
1541254936081,enter,b6992,diagnosis,,web
1541254950221,respond,q9641,diagnosis,c,web
1541254957425,respond,q9641,diagnosis,d,web
1541254961119,submit,b6992,diagnosis,,web
