timestamp,action_type,item_id,source,user_answer,platform
1551386626835,enter,b4649,diagnosis,,mobile
1551386681418,respond,q6117,diagnosis,d,mobile
1551386685603,submit,b4649,diagnosis,,mobile
1551386685664,enter,b1201,diagnosis,,mobile
1551386703571,respond,q1201,diagnosis,c,mobile
1551386707331,submit,b1201,diagnosis,,mobile
1551386707391,enter,b5128,diagnosis,,mobile
1551386727420,respond,q6722,diagnosis,c,mobile
1551386731286,submit,b5128,diagnosis,,mobile
1551386731329,enter,b3303,diagnosis,,mobile
1551386749837,respond,q4771,diagnosis,d,mobile
1551386753581,submit,b3303,diagnosis,,mobile
1551386753626,enter,b7393,diagnosis,,mobile
1551386780467,respond,q10042,diagnosis,b,mobile
1551386784070,respond,q10042,diagnosis,a,mobile
1551386788616,respond,q10042,diagnosis,b,mobile
1551386798744,submit,b7393,diagnosis,,mobile
1551386798784,enter,b4191,diagnosis,,mobile
1551386813522,respond,q5659,diagnosis,b,mobile
1551386817621,submit,b4191,diagnosis,,mobile
