timestamp,action_type,item_id,source,user_answer,platform
1542048448347,enter,b2296,diagnosis,,web
1542048463288,respond,q3764,diagnosis,a,web
1542048464269,submit,b2296,diagnosis,,web
1542048467874,enter,b604,diagnosis,,web
1542048515805,respond,q604,diagnosis,b,web
1542048524473,submit,b604,diagnosis,,web
1542048527378,enter,b5128,diagnosis,,web
1542048551687,respond,q6722,diagnosis,a,web
1542048552470,submit,b5128,diagnosis,,web
1542048554469,enter,b2720,diagnosis,,web
1542048569948,respond,q4188,diagnosis,a,web
1542048570611,submit,b2720,diagnosis,,web
1542048573036,enter,b5131,diagnosis,,web
1542048587139,respond,q6725,diagnosis,c,web
1542048587789,submit,b5131,diagnosis,,web
1542048589843,enter,b2733,diagnosis,,web
1542048622207,respond,q4201,diagnosis,d,web
1542048623558,submit,b2733,diagnosis,,web
