timestamp,action_type,item_id,source,user_answer,platform
1564116796270,enter,b5132,diagnosis,,mobile
1564116827372,respond,q6726,diagnosis,a,mobile
1564116834408,submit,b5132,diagnosis,,mobile
1564116834533,enter,b3961,diagnosis,,mobile
1564116854024,respond,q5429,diagnosis,a,mobile
1564116858464,submit,b3961,diagnosis,,mobile
1564116858597,enter,b326,diagnosis,,mobile
1564116869925,submit,b326,diagnosis,,mobile
1564381692682,enter,b326,diagnosis,,mobile
1564381713075,submit,b326,diagnosis,,mobile
1564381761218,enter,b326,diagnosis,,mobile
1564381772907,respond,q326,diagnosis,b,mobile
1564381778570,respond,q326,diagnosis,c,mobile
1564381779018,respond,q326,diagnosis,a,mobile
1564381786858,submit,b326,diagnosis,,mobile
1564381786940,enter,b847,diagnosis,,mobile
1564381802717,respond,q847,diagnosis,a,mobile
1564381808680,respond,q847,diagnosis,c,mobile
1564381812983,submit,b847,diagnosis,,mobile
1564381813105,enter,b4540,diagnosis,,mobile
1564381827439,respond,q6008,diagnosis,d,mobile
1564381833556,submit,b4540,diagnosis,,mobile
1564381833658,enter,b6931,diagnosis,,mobile
1564381849997,respond,q9580,diagnosis,a,mobile
1564381853638,submit,b6931,diagnosis,,mobile
1564381853749,enter,b3262,diagnosis,,mobile
1564381884793,respond,q4730,diagnosis,a,mobile
1564381889376,submit,b3262,diagnosis,,mobile
1564381889478,enter,b2787,diagnosis,,mobile
1564381935847,respond,q4255,diagnosis,d,mobile
1564381940261,submit,b2787,diagnosis,,mobile
1564381940377,enter,b394,diagnosis,,mobile
1564381960045,respond,q394,diagnosis,a,mobile
1564381963806,submit,b394,diagnosis,,mobile
1564381963907,enter,b3603,diagnosis,,mobile
1564382008054,respond,q5071,diagnosis,d,mobile
1564382012255,submit,b3603,diagnosis,,mobile
