timestamp,action_type,item_id,source,user_answer,platform
1545849344364,enter,b5027,diagnosis,,web
1545849372236,respond,q6495,diagnosis,a,web
1545849373201,submit,b5027,diagnosis,,web
1545849376455,enter,b277,diagnosis,,web
1545849398487,respond,q277,diagnosis,c,web
1545849399504,submit,b277,diagnosis,,web
1545849401217,enter,b3131,diagnosis,,web
1545849437350,respond,q4599,diagnosis,d,web
1545849438605,submit,b3131,diagnosis,,web
1545849440120,enter,b2557,diagnosis,,web
1545849480346,respond,q4025,diagnosis,c,web
1545849481014,submit,b2557,diagnosis,,web
1545849482436,enter,b4288,diagnosis,,web
1545849510623,respond,q5756,diagnosis,d,web
1545849511438,submit,b4288,diagnosis,,web
1545849513359,enter,b99,diagnosis,,web
1545849560194,respond,q99,diagnosis,c,web
1545849561649,respond,q99,diagnosis,b,web
1545849562936,submit,b99,diagnosis,,web
